121467848,Nettle Functional Reactive Programming for OpenFlow Networks,2010,14,43,3,1.0,703418045,Andreas Voellmy,0,1.0763740344322246,0.41409611719238615
36701709,Virtualizing real-world objects in FRP,2012,35,4,2,1.0,301319416,Daniel Winograd Cort,0,1.4765632226137473,-0.4780726447591973
5257913,Principled Dynamic Code Improvement,1997,4,15,2,0.0,2157426500,Gary Shu Ling,0,-0.4746557645564288,0.057649766973768
193104572,Describing and interpreting music in Haskell,2003,0,6,1,1.0,2159432867,Paul Hudak,0,-0.36807023623907253,0.004701123986896351
159637158,SIGPLAN Notices Special Issue on the Functional Programming Language Haskell,1992,0,12,3,0.180216,2060729710,Philip Wadler,0,1.5867511895204103,-0.592387379783756
177779199,The Haskell School Of Expression,2000,0,33,1,1.0,2159432867,Paul Hudak,0,-0.36807023623907253,0.004701123986896351
45127222,Shifting Expression Procedures into Reverse,1999,0,3,2,0.0,1968908032,Mark Anders Tullsen,0,-0.1164726804531344,0.019252515865476
113198862,Functional Reactive Programming (Abstract),1999,4,1,1,1.0,2159432867,Paul Hudak,0,2.4899139356777598,0.7625076601604328
45961263,Realistic Compilation by Program Transformation,1989,6,63,2,1.0,2150078863,Richard A. Kelsey,0,0.4013823915187078,-0.056587179742642255
148987898,Path a program transformation system for haskell,2002,70,18,2,0.0,1968908032,Mark Anders Tullsen,0,-0.2485124103302769,-0.32772437569643625
30079721,EFFICIENT DISTRIBUTED EVALUATION OF FUNCTIONAL PROGRAMS USING SERIAL COMBINATORS,1985,0,8,2,1.0,2123694577,Benjamin Goldberg,0,1.706534741333889,0.45297607361776765
133030971,Functional Reactive Programming,1999,4,24,1,1.0,2159432867,Paul Hudak,0,2.011392490660365,0.6141595117790295
66113185,High-level abstractions for parallel functional programming,1996,0,3,2,1.0,2040353282,Rajiv Mirani,0,-0.4858526452291487,0.030029645079819617
117528727,Para-Functional Languages for Parallel and Distributed Computing,1987,0,1,1,1.0,2159432867,Paul Hudak,0,-1.4178261435690682,0.34418208985802584
16445540,Proceedings of the first ACM SIGPLAN workshop on Functional art music modeling &amp; design,2013,0,0,2,0.0,2140954205,Conal Elliott,0,-0.4092206616038536,-0.0401083610130616
