"132459671","110815123","0",\N
"132459671","121004542","0",\N
"132459671","1502515215","0",\N
"132459671","151167516","0",\N
"132459671","1520648475","0",\N
"132459671","1531360494","0",\N
"132459671","1554476771","0",\N
"132459671","1563971619","0",\N
"132459671","1966404556","1",\N
"132459671","1968164101","0",\N
"132459671","1972999341","0",\N
"132459671","2008880956","0",\N
"132459671","2037671236","0",\N
"132459671","2039999720","0",\N
"132459671","2053453171","1",\N
"132459671","2058099999","0",\N
"132459671","2063692999","0",\N
"132459671","2063776463","1",\N
"132459671","2068531859","0",\N
"132459671","2095797338","0",\N
"132459671","2096174010","0",\N
"132459671","2097012771","0",\N
"132459671","2100878175","0",\N
"132459671","2111694879","0",\N
"132459671","2113350481","0",\N
"132459671","2121780525","0",\N
"132459671","2138679455","0",\N
"132459671","2141704790","0",\N
"132459671","2142069143","0",\N
"132459671","2157514610","0",\N
"132459671","2161825580","0",\N
"132459671","2163664554","0",\N
"132459671","2169819155","0",\N
"132459671","2194223632","0",\N
"132459671","2400216756","0",\N
"132459671","2491574786","0",\N
"132459671","3023216518","0",\N
"140906481","1525982877","0",\N
"140906481","1596127723","0",\N
"140906481","1598215108","1",\N
"140906481","1840884391","0",\N
"140906481","194677851","0",\N
"140906481","1968283236","0",\N
"140906481","1972458945","1",\N
"140906481","1974595382","0",\N
"140906481","1981698832","0",\N
"140906481","1992050254","0",\N
"140906481","1994196373","0",\N
"140906481","2015729052","0",\N
"140906481","2041413355","0",\N
"140906481","2131890917","0",\N
"140906481","2160538621","0",\N
"140906481","2622427009","0",\N
"1481333791","1032538290","0",\N
"1481333791","1485766696","0",\N
"1481333791","1507924933","0",\N
"1481333791","1511185067","0",\N
"1481333791","1518695183","0",\N
"1481333791","1531863059","0",\N
"1481333791","1572116564","0",\N
"1481333791","1573044584","0",\N
"1481333791","1575347007","1",\N
"1481333791","1596002226","0",\N
"1481333791","162865419","0",\N
"1481333791","1644965812","0",\N
"1481333791","1649645444","0",\N
"1481333791","166430344","0",\N
"1481333791","1872021412","0",\N
"1481333791","1969450725","0",\N
"1481333791","1978220811","0",\N
"1481333791","1982328732","0",\N
"1481333791","2000711964","0",\N
"1481333791","2009245364","1",\N
"1481333791","2015372451","0",\N
"1481333791","2032852944","0",\N
"1481333791","2066623874","0",\N
"1481333791","2079329679","0",\N
"1481333791","2080566084","0",\N
"1481333791","2084159708","0",\N
"1481333791","2093279542","0",\N
"1481333791","2127225305","1",\N
"1481333791","2128345802","0",\N
"1481333791","2134429122","0",\N
"1481333791","2151131364","0",\N
"1481333791","2153260071","0",\N
"1481333791","2159765281","0",\N
"1481333791","2162126440","0",\N
"1481333791","2168029325","0",\N
"1481333791","2293571041","1",\N
"1481333791","2534912949","0",\N
"1481333791","2955158802","0",\N
"150412037","1483872283","0",\N
"150412037","1502515215","0",\N
"150412037","1526771983","1",\N
"150412037","1540709996","1",\N
"150412037","1541430579","0",\N
"150412037","1592472943","0",\N
"150412037","1644882639","0",\N
"150412037","1649645444","0",\N
"150412037","1999637392","0",\N
"150412037","2003868291","0",\N
"150412037","2006872422","0",\N
"150412037","2014530617","0",\N
"150412037","2036719919","0",\N
"150412037","2038677544","0",\N
"150412037","2042790299","0",\N
"150412037","2046317364","0",\N
"150412037","2049984112","0",\N
"150412037","2072424345","0",\N
"150412037","2073407646","1",\N
"150412037","2077288840","1",\N
"150412037","2077850509","0",\N
"150412037","2081388374","0",\N
"150412037","2094958132","0",\N
"150412037","2101900462","0",\N
"150412037","2104301310","0",\N
"150412037","2106288115","0",\N
"150412037","2110795198","0",\N
"150412037","2113350481","0",\N
"150412037","2122479849","0",\N
"150412037","2136839747","1",\N
"150412037","2156317754","1",\N
