35982767,Doctoral Consortium Presentations-The Design and Implementation of the YAP Compiler An Optimizing Compiler for Logic Programming Languages,2006,0,0,1,1.0,2104007874,VÃ­tor Santos Costa,0,-0.4194312343778069,1.3069763053695325
70417731,The Design of the YAP Compiler An Optimizing Compiler for Logic Programming Languages,2006,35,10,1,1.0,2104007874,VÃ­tor Santos Costa,0,-2.011289884326844,-1.6498422809618298
206929973,YapTab A Tabling Engine Designed to Support Parallelism,2000,0,46,2,1.0,2082184966,Ricardo Rocha,0,-0.1164726804531344,0.019252515865476
123764397,PADL 00 Workshop on Practical Aspects of Declarative Languages,2000,0,0,2,0.0,708809703,Enrico Pontelli,0,0.7923134379407386,0.6777534378533846
108853709,The design and implementation of the YAP compiler an optimizing compiler for logic programming languages,2006,5,3,1,1.0,2104007874,VÃ­tor Santos Costa,0,2.075465125933776,0.06252006298137294
196462658,Parallelism and Implementation of Logic and Constraint Logic Programming,1999,0,0,2,0.0,2101413274,Gopal Gupta,0,0.9757693930881061,-0.4856269670148442
147065420,Selected papers from SBLP 2007 The 11th brazilian symposium on programming languages JUCS special issue,2007,0,0,14,0.0,80065764,Isabel Cafezeiro,0,-0.1164726804531344,0.019252515865476
62843534,PrologCheck â€“ Property-Based Testing in Prolog,2014,23,14,1,1.0,2104007874,VÃ­tor Santos Costa,0,-0.03287685823394944,0.17424970585085162
201914809,Integrative Functional Statistics in Logic Programming,2013,19,14,3,0.0,105039074,Lodewyk F. A. Wessels,0,0.3968132553790899,-0.20379384954457533
84350756,Generalized Stack-copying for And-Or Parallel Execution of Full Prolog,1992,0,0,2,0.594806,2101413274,Gopal Gupta,0,-0.39647125653309206,-0.0677617054234385
292298342,Shared Paged Binding Array A Universal Datastructure for Parallel Logic Programming,1995,12,0,2,0.16607,2101413274,Gopal Gupta,0,1.465092944594763,-0.24351705740246282
1514287060,The Influence of Architectural Parameters on the Performance of Parallel Logic Programming Systems,1999,20,2,1,1.0,2104007874,VÃ­tor Santos Costa,0,-0.1164726804531344,0.019252515865476
1515187406,Prolog performance on larger datasets,2007,32,5,1,1.0,2104007874,VÃ­tor Santos Costa,0,0.9004785171178921,-0.2902690736494316
1490236087,Probabilistic Inductive Querying Using ProbLog,2010,65,9,3,0.0,189137728,Luc De Raedt,0,-0.1555928935033487,0.38465001942127836
1552897486,And-Or Parallelism in Full Prolog with Paged Binding Arrays,1992,26,18,2,0.594806,2101413274,Gopal Gupta,0,-0.9279205545187964,-0.564331445893005
