105612222,Time for Verification,2010,0,14,2,0.0,127429266,Doron Peled,0,-0.4010677938385931,-0.6920387978991964
89945590,Tablog Functional and Relational Programming in One Framework,1986,0,0,3,0.0,823547356,Richard Waldinger,0,2.6549905290708886,0.21534501948463242
27080593,Problematic Features of Programming Languages A Situational-Calculus Approach Part I Assignment Statements,1980,0,3,2,0.0,823547356,Richard Waldinger,0,2.7058560368650215,0.05907223425111866
114273005,DEDALUS - The DEDuctive ALgorithm Ur-Synthesizer,1899,0,0,2,0.0,823547356,Richard Waldinger,0,-0.3968273347563976,0.002082025326154211
167750236,Towards Deductive Synthesis of Dataflow Networks,1986,0,2,2,0.0,823547356,Richard Waldinger,0,-0.012012539258140303,0.0986841201904317
100069164,The logical basis for computer programming vol 2 deductive systems,1990,0,14,2,0.0,823547356,Richard Waldinger,0,-0.08556831102737235,0.08023596610291904
50233445,Verification of concurrent programs Part I The temporal framework,1981,13,307,1,1.0,2146370811,Zohar Manna,0,-0.12522311393189073,0.09644564220539584
84548777,Verification of parameterized programs,1995,0,11,1,1.0,2146370811,Zohar Manna,0,-0.1164726804531344,0.019252515865476
295679844,Open architectures for formal reasoning and deductive technologies for software development,1994,0,0,4,0.0,661662328,Carolyn L. Talcott,0,2.844453371344901,-0.7475966938669907
327023759,Abstraction and Compositionality for the Verification of Infinite-State Reactive Systems,2001,0,0,2,1.0,5168973,Henny B. Sipma,0,0.07600639170414103,0.45539417498318074
1559099005,TABLOG A New Approach To Logic Programming,1986,0,10,3,0.0,823547356,Richard Waldinger,0,0.8826847213826149,-0.9591203836792125
1568594638,Temporal Verification of Simulation and Refinement,1993,17,51,2,1.0,41634159,Yonit Kesten,0,0.1195295378623376,0.4529549389411107
1541573578,A deductive approach to program synthesis,1979,10,12,2,0.839646,823547356,Richard Waldinger,0,-0.15337120687894604,0.17596965401491713
1489122955,A heuristic approach to program verification,1973,9,45,1,1.0,2146370811,Zohar Manna,0,-0.12227939671382362,-0.0128369227167966
1515352270,Abstraction-based deductive-algorithmic verification of reactive systems,2001,0,31,1,1.0,2146370811,Zohar Manna,0,0.6070663823140661,-0.4321718805372875
1506815291,Visual Abstractions for Temporal Verification,1999,25,33,4,1.0,5168973,Henny B. Sipma,0,1.740534015114076,-0.9368965223985057
1542895223,Deductive Verification of Modular Systems,1997,28,8,3,1.0,5168973,Henny B. Sipma,0,1.4916431585285808,-0.8273832543112098
1543681043,Verification theory and practice essays dedicated to Zohar Manna on the occasion of his 64th birthday,2004,0,4,2,0.0,2122566196,Nachum Dershowitz,0,1.242179653556646,-0.09162374432367253
1544022704,Verification in Continuous Time by Discrete Reasoning,1995,19,16,2,0.0,2129359981,Luca de Alfaro,0,-0.31600242519569877,0.24794398485435704
1508187353,Verification of Clocked and Hybrid Systems,1996,31,11,1,1.0,2146370811,Zohar Manna,0,1.482217983918337,-0.7193348457651055
1517400747,STeP The Stanford Temporal Prover (Educational Release) Users Manual,1995,0,28,5,1.0,5168973,Henny B. Sipma,0,-0.06936241495340086,0.3521227953808441
1575118279,STeP Deductive-Algorithmic Verification of Reactive and Real-Time Systems,1996,9,104,5,1.0,5168973,Henny B. Sipma,0,2.1535761214815077,-0.9129260131347295
