189296993,Automatic Generation of Self-monitoring MASs from Multiparty Global Session Types in Jason,2012,32,36,1,1,152419205,Sophia Drossopoulou,0,-0.5633153510398884,0.4803690987990781
174956004,Zeno an automated prover for properties of recursive data structures,2012,22,39,1,1,152419205,Sophia Drossopoulou,0,-0.4855625805877293,-0.7236640002870366
39413271,ECOOP 2009 - Object-Oriented Programming,2009,0,119,1,1,152419205,Sophia Drossopoulou,0,2.4713630568992455,0.42890330046080183
94910267,An Object Model for Multiparadigm Programming,2007,7,0,1,1,152419205,Sophia Drossopoulou,0,1.3512968281220503,-0.9605044765948625
221137894,Type-Checking Smalltalk,1996,0,0,1,1,152419205,Sophia Drossopoulou,0,-0.48250917940739013,-0.3747144965963571
96641744,Refined Effects for Unanticipated Object Re-classification F ickle 3 (Extended Abstract),2003,8,1,1,1,152419205,Sophia Drossopoulou,0,-0.14542898774124405,-0.07362422288132374
130960681,Object-Oriented Technology in Multiparadigm Language Implementation,1995,0,5,1,1,152419205,Sophia Drossopoulou,0,0.785745894431722,-0.32706416533524296
132459671,How to Break the Bank Semantics of Capability Policies,2014,37,5,1,1,152419205,Sophia Drossopoulou,0,0.08115678371842185,-0.12667040640137714
116988039,Towards an Operational Semantics and Proof of Type Soundness for Java,2007,0,4,1,1,152419205,Sophia Drossopoulou,0,-0.39542233629106377,0.004629774738361542
14796677,Using Objects for Structuring Multiparadigm Programming Environments,1999,24,3,1,1,152419205,Sophia Drossopoulou,0,2.5114618870732888,-0.5189723958895557
85023546,Refined Effects for Unanticipated Object Re-classification Fickle 3 ,2003,0,11,1,1,152419205,Sophia Drossopoulou,0,-0.0863440724276707,-0.24730310017975626
1157111100,Lock Inference Proven Correct,2008,17,3,1,1,152419205,Sophia Drossopoulou,0,0.7839309492907226,-0.6711727206614873
1496840675,What can Java Binary Compatibility mean,1999,7,3,1,1,152419205,Sophia Drossopoulou,0,-3.3280227722402307,0.33815898623254337
1532887546,An Abstract Model of Java Dynamic Linking and Loading,2000,22,19,1,1,152419205,Sophia Drossopoulou,0,-1.2092347997427555,-0.11814082772005219
1551066614,Types for hierarchic shapes,2006,30,8,1,1,152419205,Sophia Drossopoulou,0,-0.059466876843983205,-0.13684672414263305
1569794958,Describing the Semantics of Java and Proving Type Soundness,1999,27,70,1,1,152419205,Sophia Drossopoulou,0,0.16867140489460422,-0.636470740430615
1489834477,Existential Quantification for Variant Ownership,2009,25,15,1,1,152419205,Sophia Drossopoulou,0,-0.7902551575275985,-0.31503033419486814
1498497082,Language and Architecture Paradigms as Object Classes,1994,20,0,1,1,152419205,Sophia Drossopoulou,0,2.3123214968575927,-1.8529517468879164
1507048481,Language and architecture paradigms as object classes a unified approach towards multiparadigm programming,1994,28,4,1,1,152419205,Sophia Drossopoulou,0,2.7542650421338455,-0.695739984960865
1570258731,Java is type safe â€” Probably,1997,17,95,1,1,152419205,Sophia Drossopoulou,0,-2.8309195801409794,0.36533611737635646
1561839097,A State Abstraction for Coordination in Java-like Languages,2006,12,7,1,1,152419205,Sophia Drossopoulou,0,1.6634948932629179,-2.0477654124932037
1553355479,Tribe More Types for Virtual Classes,2007,15,8,1,1,152419205,Sophia Drossopoulou,0,-0.0885724533529948,-0.02977733290211827
1562729841,A distributed object-oriented language with session types,2005,29,51,1,1,152419205,Sophia Drossopoulou,0,-0.20232078618990243,0.016871175049196902
1527032490,Formal Techniques for Java-Like Programs,2006,6,2,1,1,152419205,Sophia Drossopoulou,0,0.23363837862732414,-0.08130800809490783
1562991736,BabyJ From Object Based to Class Based Programming via Types,2003,13,35,1,1,152419205,Sophia Drossopoulou,0,1.9298303085019404,-0.24004930745602632
1510576397,Flexible models for dynamic linking,2003,22,33,1,1,152419205,Sophia Drossopoulou,0,-0.4752935258538044,0.07655745931949756
1502550949,Generic universe types,2007,31,90,1,1,152419205,Sophia Drossopoulou,0,-0.2745733602727142,0.10946579656535554
1511095905,Even more principal typings for Java-like languages,2004,8,4,1,1,152419205,Sophia Drossopoulou,0,-0.6418201887866009,-0.06661933162997954
1556327758,Universe Types for Topology and Encapsulation,2008,25,24,2,0,88778928,Adrian Francalanza,0,-0.24521270442264817,-0.4227314209491932
1558128491,A Model for Java with Wildcards,2008,35,39,1,1,152419205,Sophia Drossopoulou,0,-2.1491228209510163,-0.06321678547236198
1576361343,Fickle Dynamic Object Re-classification,2001,24,73,1,1,152419205,Sophia Drossopoulou,0,-0.17924554206540547,-0.8415422340075409
