35542109,Computer Science Logic 5th Workshop Csl 91 Berne Switzerland October 7-11 1991 Proceedings,1992,0,0,2,0.0,1424531379,H. Kleine BÃ¼ning,0,-0.24718964175775882,0.3100317759012076
205992776,Using Abstract State Machines at Microsoft A Case Study,2000,4,19,2,0.0,130871852,Margus Veanes,0,1.0883833418873052,-0.10759667331471715
87886273,Tool Support for ASMs,2003,0,1,1,1.0,2026252948,Egon BÃ¶rger,0,-0.0476170056963925,0.09857521296504379
87912845,Specifying Transaction Control to Serialize Concurrent Program Executions,2014,18,4,1,1.0,2026252948,Egon BÃ¶rger,0,-0.41671143090634194,-1.6697195848658157
190041931,The procedural extension JVM C of JVM I,2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.6001480857466642,-0.01811370230790293
71164964,A formal specification of PARLOG,1993,0,6,2,1.0,376095773,Elvinia Riccobene,0,0.8088876622112431,0.29664493576286843
155951511,Modeling with Abstract State Machines A support for accurate system design and analysis,2004,31,4,1,1.0,2026252948,Egon BÃ¶rger,0,0.3634661261861465,-0.22467077811056133
71359207,ASM Design and Analysis Method,2003,0,19,1,1.0,2026252948,Egon BÃ¶rger,0,0.639473907780217,0.08513460192957434
207968419,Correctness of the compiler,2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-1.421564938266487,0.6397605190759185
157065520,Java and the Java Virtual Machine Definition Verification Validation with Cdrom,2001,0,166,1,1.0,2026252948,Egon BÃ¶rger,0,-2.8203532441494734,0.28306413731815544
191775957,Design for Reuse via Structuring Techniques for ASMs,2001,35,2,1,1.0,2026252948,Egon BÃ¶rger,0,-0.37520819205495937,-0.049585627344360506
191831821,The exception-handling extension JavaÎµ of ({	ext{Jav}}{{	ext{a}}_mathcal{O}}),2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.2571092197486446,0.03057996293845617
192802202,BPMN Core Modeling Concepts Inheritance-Based Execution Semantics,2011,12,23,1,1.0,2026252948,Egon BÃ¶rger,0,0.9915401323360002,-0.21415426820739097
22661216,The imperative core Java I of Java,2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-1.9916624783359396,-0.023891900503757953
127210203,Computer Science Logic,1996,0,0,2,0.0,1424531379,H. Kleine BÃ¼ning,0,-0.0035461405304801387,-0.7270920139476976
195209798,Full Prolog in a nutshell,1993,0,2,1,1.0,2026252948,Egon BÃ¶rger,0,-0.39647125653309206,-0.0677617054234385
179373627,Specification and validation methods,1995,0,190,1,1.0,2026252948,Egon BÃ¶rger,0,2.4040799257484466,-0.6603868550106059
179681776,The JVM I submachine,2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.5536686537030495,0.011641493330294302
27697238,Unsolvable Decision Problems for Prolog Programs,1987,10,11,1,1.0,2026252948,Egon BÃ¶rger,0,-0.3678332034220667,0.40968559207461114
10975319,Executing the JVM N,2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-1.2200277358287777,-0.09624599336773275
46035263,The exception-handling extension JVMÎµ of {	ext{JV}}{{	ext{M}}_mathcal{O}},2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,0.07913493806594693,0.11273252258201474
182808196,The defensive virtual machine,2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.7537023285739011,-0.09477642144945579
47321764,A Precise Description of the S-BPM Modeling Method,2012,2,3,3,0.0,1234488527,Christian Stary,0,-0.241477265128459,0.09985691664895556
115815358,The procedural extension Java C of Java I,2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-3.320098970961383,-0.10325179835399029
184421465,Bytecode type assignments,2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-1.1268886426865554,-0.31887996282587877
1523542737,Correctness Proof For the WAM with Types,1991,11,13,2,0.228167,216933923,Christoph Beierle,0,-0.3654489356679531,-0.04048684579636084
1479704934,A logical operational semantics of full Prolog part 1 Selection core and control,1989,9,43,1,1.0,2026252948,Egon BÃ¶rger,0,-0.5239478542675884,-0.19983156080499975
1569364044,Modular design for the Java virtual machine architecture,2000,17,13,1,1.0,2026252948,Egon BÃ¶rger,0,-1.915473692331083,0.49133033461577963
1506629142,The Mathematics of Set Predicates in Prolog,1993,8,7,1,1.0,2026252948,Egon BÃ¶rger,0,-0.4139134834179701,-0.3832190743925019
1560870874,Abstract State Machines,2003,146,230,1,1.0,2026252948,Egon BÃ¶rger,0,-0.1164726804531344,0.019252515865476
1563334701,A Logical Operational Semantics of Full Prolog Part II Built-in Predicates for Database Manipulation,1990,5,52,1,1.0,2026252948,Egon BÃ¶rger,0,-0.3676932094671783,0.1059748405849819
1572649525,From Prolog Algebras Towards WAM - A Mathematical Study of Implementation,1990,7,15,1,1.0,2026252948,Egon BÃ¶rger,0,-0.27402758588709414,-0.49588717005953786
1510520642,An ASM Specification of C# Threads and the NET Memory Model,2004,12,24,1,1.0,2026252948,Egon BÃ¶rger,0,0.4441521665622643,-0.8236096787412084
1493740066,Abstract State Machines 2003 Advances in Theory and Practice 10th International Workshop ASM 2003 Taormina Italy March 3-7 2003 Proceedings,2003,0,3,2,1.0,376095773,Elvinia Riccobene,0,1.2942477942360089,-0.45643051098715237
1574117976,The bakery algorithm yet another specification and verification,1995,1,41,1,1.0,2026252948,Egon BÃ¶rger,0,2.5086951669341158,-1.0196381211875836
1485419057,Design Pattern Abstractions and Abstract State Machines,2005,0,4,1,1.0,2026252948,Egon BÃ¶rger,0,0.9594284165919994,0.38206813922745414
1539030153,The WAM - Definition and Compiler Correctness,1995,0,94,1,1.0,2026252948,Egon BÃ¶rger,0,-0.11155956975714121,0.6490069021724141
1557646685,Java and the Java Virtual Machine Definition Verification Validation,2001,0,218,1,1.0,2026252948,Egon BÃ¶rger,0,-0.6532226778005912,-0.015223579680585382
1566963540,An Execution Semantics for Mediation Patterns,2005,6,12,2,0.0,1827490668,Michael Altenhofen,0,0.06358163175279646,0.0168640819389032
1522088162,A Programmer Friendly Modular Definition of the Semantics of Java,1999,32,72,1,1.0,2026252948,Egon BÃ¶rger,0,-2.8309195801409794,0.36533611737635646
1836997725,A Formal Operational Semantics for Languages of Type Prolog III,1990,7,12,1,1.0,2026252948,Egon BÃ¶rger,0,0.08387504928200676,0.298417758149247
1799542256,Linking the Meaning of Programs to What the Compiler Can Verify,2005,69,2,1,1.0,2026252948,Egon BÃ¶rger,0,-1.0736550830710938,-0.07068582779847743
1765581665,Exploiting Abstraction for Specification Reuse The Java/C# Case Study,2003,16,7,1,1.0,2026252948,Egon BÃ¶rger,0,-1.731384078889731,0.04379731807941697
1599942091,The object-oriented extension ({	ext{Jav}}{{	ext{a}}_mathcal{O}}) of Javac,2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.7712738793613191,-0.2067987574695572
1773284672,Contribution to a rigorous analysis of web application frameworks,2012,18,6,3,0.0,1871374105,Antonio Cisternino,0,-0.1164726804531344,0.019252515865476
1826173575,An ASM Semantics for UML Activity Diagrams,2000,8,90,3,1.0,376095773,Elvinia Riccobene,0,1.6590803609915101,-0.728356795738176
1583401965,Abstract state processes,2003,28,9,1,1.0,2026252948,Egon BÃ¶rger,0,-0.3513359073640158,-0.19495775994020398
1602332434,Logic Programming The Evolving Algebra Approach,1994,0,19,1,1.0,2026252948,Egon BÃ¶rger,0,0.09114790705698213,-0.8345788788243514
1584935955,Occam Specification and Compiler Correctness - Part I The Primary Model,1994,9,24,1,1.0,2026252948,Egon BÃ¶rger,0,0.12678050150292788,0.22937558730138108
1926460446,Modeling the Dynamics of UML State Machines,2000,15,85,3,1.0,376095773,Elvinia Riccobene,0,2.100622852098282,-1.1524489039541248
1967877062,Initialization problems for Java,2000,5,18,1,1.0,2026252948,Egon BÃ¶rger,0,-2.8309195801409794,0.36533611737635646
1987439631,The semantics of behavioral VHDL 93 descriptions,1994,6,31,1,1.0,2026252948,Egon BÃ¶rger,0,-0.1164726804531344,0.019252515865476
2006674970,A high-level modular definition of the semantics of C#,2005,35,64,3,0.47619,1259446252,Nicu G. Fruja,0,-0.5504733804863903,0.01879020106199286
1998090549,Modeling the NET CLR Exception Handling Mechanism for a Mathematical Analysis,2006,13,12,2,0.47619,1259446252,Nicu G. Fruja,0,-0.5291695713787191,-0.36585526684946207
2006928136,Refinement of a typed WAM extension by polymorphic order-sorted types,1996,11,9,2,0.228167,216933923,Christoph Beierle,0,0.1320146133545283,0.5172408855984632
2006104769,Asynchronous Multi-Agent ASMs,2003,0,1,1,1.0,2026252948,Egon BÃ¶rger,0,0.6580035777352121,-0.5376471610982713
2031506023,Correctness of Compiling Occam to Transputer Code,1996,0,66,1,1.0,2026252948,Egon BÃ¶rger,0,-0.15259381341647155,-0.13575252889433856
2020010810,On formalizing UML state machines using ASMs,2004,21,24,3,0.954349,376095773,Elvinia Riccobene,0,2.4070647282453983,-1.3188685891857017
2068831082,Construction and analysis of ground models and their refinements as a foundation for validating computer-based systems,2007,86,32,1,1.0,2026252948,Egon BÃ¶rger,0,-0.02911865868131221,-0.06178713895324041
2074794556,The ASM Refinement Method,2003,59,122,1,1.0,2026252948,Egon BÃ¶rger,0,-0.10297166599613611,-0.4531498918077277
2089214613,The abstract state machines method for modular design and analysis of programming languages,2017,154,4,1,1.0,2026252948,Egon BÃ¶rger,0,2.188606060486061,-0.5414374868640743
2085797030,Modeling web applications infrastructure with ASMs,2014,29,2,3,0.0,1871374105,Antonio Cisternino,0,-0.1164726804531344,0.019252515865476
2080796162,A description of the Tableau Method using Abstract State Machines,1997,0,2,1,1.0,2026252948,Egon BÃ¶rger,0,-0.1164726804531344,0.019252515865476
2082611979,Specification and correctness proof of a WAM extension with abstract type constraints,1996,27,10,2,0.228167,216933923,Christoph Beierle,0,-0.2077142208301156,0.178874872947576
2084679594,Modeling the meaning of transitions from and to concurrent states in UML state machines,2003,19,13,3,1.0,376095773,Elvinia Riccobene,0,2.1894399109274345,-1.0719097229230437
2082960337,Ambient Abstract State Machines with applications,2012,27,17,3,0.0,1871374105,Antonio Cisternino,0,0.4788673490452772,-0.7022709546196807
2131540458,A mathematical definition of full Prolog,1995,32,67,1,1.0,2026252948,Egon BÃ¶rger,0,-0.45284144961552064,-0.020420188128580673
2114089242,Logical Operational Semantics of Prolog Part II Or-Parallelism,1990,7,2,2,1.0,376095773,Elvinia Riccobene,0,1.418821992441017,0.512551438275329
2156765622,A formal method for provably correct composition of a real-life processor out of basic components (The APE100 Reverse Engineering Study),1995,8,18,1,1.0,2026252948,Egon BÃ¶rger,0,-0.15854717790701733,0.11964272089612532
2154978557,Defining the Java Virtual Machine as Platform for Provably Correct Java Compilation,1998,2,35,1,1.0,2026252948,Egon BÃ¶rger,0,-2.8309195801409794,0.36533611737635646
2146049227,An Abstract State Machine Model for the Generic Java Type System,2010,17,1,3,0.0,20849977,Ursula Goltz,0,-2.6025913575433526,0.4486229002399619
2164415469,Java is type safe,2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.8224318776061409,0.08602226176711421
2183187959,Modularizing Theorems for Software Product Lines The Jbook Case Study,2008,33,33,1,1.0,2026252948,Egon BÃ¶rger,0,-0.4386468686320672,-0.14743609521926568
2244081920,Review Edsger W Dijkstra Carel S Scholten Predicate Calculus and Program Semantics,1994,0,1,1,1.0,2026252948,Egon BÃ¶rger,0,-0.3905355723954903,-0.0118542377078548
2244182879,Concurrent Abstract State Machines and + CAL Programs,2009,34,6,2,0.0,1827490668,Michael Altenhofen,0,0.009211371225925254,0.90519177765507
2205449728,Concurrent abstract state machines,2016,72,39,1,1.0,2026252948,Egon BÃ¶rger,0,0.10841646535474199,0.6614384139276753
2205865909,The diligent virtual machine,2001,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.6542606509029955,-0.12216134858719313
2322933071,Book reviewPredicate calculus and program semantics EW Dijkstra and CS Scholten (Springer Berlin 1989),1994,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.1164726804531344,0.019252515865476
2305261677,A Formal Specification of the PVM Architecture,1994,0,11,1,1.0,2026252948,Egon BÃ¶rger,0,0.2030989724715298,0.0999973943471547
2337075090,Serialisable multi-level transaction control A specification and verificationâ˜†,2016,26,2,1,1.0,2026252948,Egon BÃ¶rger,0,-0.31799347593536714,0.17783322839964874
2517312118,Exploiting abstraction for specification reuse The Java/C# case study,2004,0,9,1,1.0,2026252948,Egon BÃ¶rger,0,-1.731384078889731,0.04379731807941697
2568372775,Logical Operational Semantics of Parlog Part II Or-Parallelism,1991,2,1,2,1.0,376095773,Elvinia Riccobene,0,1.264503405926208,-0.17373760001238966
2794504916,Debugging System Design (CoreASM),2018,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.4021497508221379,0.09139978440649364
2794668687,Seven Constructs for Modeling Single-Agent Behavior,2018,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,0.35526574464336746,0.0033619544992738934
2788533717,Logical Operational Semantics of Parlog Part II Or-Parallelism,1992,0,1,2,1.0,376095773,Elvinia Riccobene,0,1.264503405926208,-0.17373760001238966
2794834040,Introduction The Role of Modeling,2018,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.1164726804531344,0.019252515865476
2795143234,Control State Diagrams (Meta Model),2018,0,1,1,1.0,2026252948,Egon BÃ¶rger,0,-0.1931543031866687,0.017961055753077493
2795188097,Syntax and Semantics of ASMs,2018,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.1164726804531344,0.019252515865476
2796221908,Logical Operational Semantics of Parlog Part I And-Parallelism,1991,6,1,2,1.0,376095773,Elvinia Riccobene,0,1.743891554863294,0.7124652852142603
2793978603,Computer Science Logic CSL93,1994,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.1164726804531344,0.019252515865476
2794413355,Abstract State Machines A Method for System Specification and Analysis,2006,0,3,2,0.697167,376095773,Elvinia Riccobene,0,-0.33824714401250155,-0.1566932523665955
2898333406,Why Programming Must Be Supported by Modeling and How,2018,81,2,1,1.0,2026252948,Egon BÃ¶rger,0,1.0315370663651278,-0.26095246116364895
2912651059,Proceedings of the 1st international conference on Abstract State Machines B and Z,2008,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.1164726804531344,0.019252515865476
2948383818,Prolog Tree Algebras A formal specification of Prolog,1991,0,0,1,1.0,2026252948,Egon BÃ¶rger,0,-0.1831021897024856,-0.040349254278182194
