18118892,A Type-Based Approach to Parallelization (preliminary report),2002,0,0,2,0.317064,2027861108,Wei Ngan Chin,0,-0.1164726804531344,0.019252515865476
105717655,Mining Optimized Ranges,2000,0,1,2,1.0,1975030499,Haiyan Zhao,0,-0.1164726804531344,0.019252515865476
40476804,Yicho - A System for Programming Program Calculations,2002,0,4,1,1.0,2103628124,Zhenjiang Hu,0,-0.1164726804531344,0.019252515865476
58358077,Fusion Transformation on Functional Programs of Regular Expression Types,2002,0,0,2,1.0,2043685424,Kazuhiko Kakehi,0,-0.0378341848086559,0.23945872395684328
93684391,Towards Polytypic Parallel Programming,1998,28,2,1,1.0,2103628124,Zhenjiang Hu,0,-0.5252149519909896,-0.09284288208388795
114276796,A Compositional Framework for Querying Optimized Ranges,2001,0,0,2,1.0,1975030499,Haiyan Zhao,0,-0.1164726804531344,0.019252515865476
101358086,Bi-X Core A General-Purpose Bidirectional Transformation Language,2007,7,0,2,1.0,183283116,Akimasa Morihata,0,-0.9765504062961247,0.32812871799293986
118797093,Validity Checking of Putback Transformations in Bidirectional Programming,2014,29,16,1,1.0,2103628124,Zhenjiang Hu,0,-0.3121020525440133,0.21452793082288196
427890446,An expressive bidirectional transformation language for XQuery view update (Special issue Advanced Programming Techniques for Construction of Robust Generic and Evolutionary Programs),2013,0,0,1,1.0,2103628124,Zhenjiang Hu,0,-1.1138412880669006,0.5419276959352094
1497697878,Generators-of-generators library with optimization capabilities in fortress,2010,22,9,3,1.0,2043685424,Kazuhiko Kakehi,0,-0.1164726804531344,0.019252515865476
1506888682,An Algebraic Approach to Bi-directional Updating,2004,14,73,1,1.0,2103628124,Zhenjiang Hu,0,-0.2917060853985183,0.010146969727960801
1495564720,Programming languages and systems 7th Asian Symposium APLAS 2009 Seoul Korea December 14-16 2009 proceedings,2009,0,0,1,1.0,2103628124,Zhenjiang Hu,0,-0.5799518093049629,0.09833531692964331
1513524237,BiFluX A Bidirectional Functional Update Language for XML,2017,24,7,2,1.0,2025311171,Tao Zan,0,-0.1164726804531344,0.019252515865476
1842298748,Context-preserving XQuery fusion,2010,23,1,1,1.0,2103628124,Zhenjiang Hu,0,-0.40478981514351403,-0.029185788859410696
1605536043,Program calculation in coq,2010,29,14,2,1.0,2093341067,Julien Tesson,0,-0.3411439302914848,0.013049485222207263
1963634389,Formal derivation of efficient parallel programs by construction of list homomorphisms,1997,23,49,1,1.0,2103628124,Zhenjiang Hu,0,-0.39736753920862145,-0.12948157479584851
1594064927,A Java Library for Bidirectional XML Transformation,2007,10,5,2,1.0,2043685424,Kazuhiko Kakehi,0,-0.1164726804531344,0.019252515865476
1975580206,Deriving structural hylomorphisms from recursive definitions,1996,13,58,1,1.0,2103628124,Zhenjiang Hu,0,-0.49890124039060524,-0.11947746249443207
1987264966,Issues in representing domain-specific concerns in model-driven engineering,2013,12,7,2,1.0,132516184,Lionel Montrieux,0,1.5647037458396833,-0.5058958510905389
1987720044,Program transformation in calculational form,1998,19,12,1,1.0,2103628124,Zhenjiang Hu,0,-0.4553703915260035,-0.1852863115363019
1991633729,Supporting automatic model inconsistency fixing,2009,17,66,2,1.0,1975030499,Haiyan Zhao,0,0.6501494290541996,-0.18669717580987563
1993418924,SWIN Towards Type-Safe Java Program Adaptation between APIs,2015,29,8,1,1.0,2103628124,Zhenjiang Hu,0,-2.9911062477507273,-0.09003012766317163
2013616027,Tupling calculation eliminates multiple data traversals,1997,25,71,1,1.0,2103628124,Zhenjiang Hu,0,-0.8491156093842994,-0.058358494748667236
2026032455,Special Issue on Programming Languages and Systems,2011,0,0,1,1.0,2103628124,Zhenjiang Hu,0,2.59654233582323,-0.3981987117833506
2019746614,Combining syntactic and semantic bidirectionalization,2010,19,32,3,0.143534,2012727121,Janis VoigtlÃ¤nder,0,-0.21878529982798633,-0.043864009399540126
2019940472,A Generate-Test-Aggregate parallel programming library for systematic parallel programming,2014,27,1,2,1.0,2073962769,Kento Emoto,0,-0.7597341265441858,0.027088374698315112
2018337723,Practical aspects of bidirectional graph transformations,2013,11,0,1,1.0,2103628124,Zhenjiang Hu,0,1.543883267275553,-0.5722710836419678
2040345331,The third homomorphism theorem on trees downward &amp; upward lead to divide-and-conquer,2009,26,31,2,1.0,183283116,Akimasa Morihata,0,-0.9599054122992978,-0.29690492288309195
2039520891,Parallelization via context preservation,1998,19,33,2,0.317064,2027861108,Wei Ngan Chin,0,-0.3222559363451122,0.3367113996307727
2046832714,Bidirectionalizing graph transformations,2010,31,86,3,1.0,2064583443,Kazutaka Matsuda,0,-0.18369971148617184,-0.08149583385978887
2058209638,A library of constructive skeletons for sequential style of parallel programming,2006,50,78,2,0.925926,2073962769,Kento Emoto,0,-0.11679560217297782,0.9436926941834749
2058338955,Enhancing semantic bidirectionalization via shape bidirectionalizer plug-ins,2013,31,12,3,0.143534,2012727121,Janis VoigtlÃ¤nder,0,-0.1164726804531344,0.019252515865476
2065329384,BiFluX A Bidirectional Functional Update Language for XML,2014,32,24,2,1.0,2025311171,Tao Zan,0,-0.1164726804531344,0.019252515865476
2091138079,Parallelization in calculational forms,1998,34,53,2,0.317064,2027861108,Wei Ngan Chin,0,-0.7936084869864557,0.16690319528548994
