189296993,Automatic Generation of Self-monitoring MASs from Multiparty Global Session Types in Jason,2012,32,36,3,0.0,152419205,Sophia Drossopoulou,0,-0.5633153510398884,0.4803690987990781
156154507,Exploiting Agents and Ontologies for Type- and Meaning-Safe Adaptation of Java Programs,2009,18,0,2,0.764567,346630983,Viviana Mascardi,0,-1.2034378275788826,0.0481983533824564
180937721,Sound and Complete Subtyping between Coinductive Types for Object-Oriented Languages,2014,17,13,1,1.0,2097229627,Davide Ancona,0,-0.22283374828121483,-0.2289558117549677
163888416,Static single information form for abstract compilation,2012,24,9,1,1.0,2097229627,Davide Ancona,0,-0.3506609262891839,-0.06047021938088014
372741891,An Algebraic Framework for Separate Type-Checking,1998,30,0,1,1.0,2097229627,Davide Ancona,0,-0.16975249359703454,0.13217339902100045
1487763225,Coinductive Type Systems for Object-Oriented Languages,2009,25,32,1,1.0,2097229627,Davide Ancona,0,0.20406734552856873,-1.0217010590735658
1541145861,Overriding Operators in a Mixin-Based Framework,1997,13,8,1,1.0,2097229627,Davide Ancona,0,-0.16503499093164894,-0.5166527802778542
1532497763,Smart Modules for Java-like Languages,2005,33,9,1,1.0,2097229627,Davide Ancona,0,-2.8192163500909007,0.286836481994692
1497719116,A Formal Framework for Modules with State,1996,15,5,1,1.0,2097229627,Davide Ancona,0,1.0233027523398661,-1.7094022145043708
1516097089,An Algebraic Approach to Mixins and Modularity,1996,16,17,1,1.0,2097229627,Davide Ancona,0,-0.08467106294056817,-0.27089394581144305
1535012401,A Fresh Calculus for Name Management,2004,24,12,1,1.0,2097229627,Davide Ancona,0,0.6654227148718873,-0.5487914776571153
1527032490,Formal Techniques for Java-Like Programs,2006,6,2,3,0.0,152419205,Sophia Drossopoulou,0,0.23363837862732414,-0.08130800809490783
1501465837,A Formal Framework for Java Separate Compilation,2002,16,20,1,1.0,2097229627,Davide Ancona,0,-3.0038812593083497,-0.10727743052574239
1573629245,Flexible type-safe linking of components for java-like languages,2006,23,8,1,1.0,2097229627,Davide Ancona,0,0.08933232637738964,0.02093837782155432
1511095905,Even more principal typings for Java-like languages,2004,8,4,2,0.0,152419205,Sophia Drossopoulou,0,-0.6418201887866009,-0.06661933162997954
1547639981,Mixin modules and computational effects,2003,21,14,2,1.0,264770282,Sonia Fagorzi,0,-0.16668816331995115,-0.6208991149974998
1565926681,Mixin modules for dynamic rebinding,2005,24,7,2,1.0,264770282,Sonia Fagorzi,0,-0.40281284590496047,0.05313297452031146
1486805243,A Formal Framework with Late Binding,1999,17,6,2,1.0,2091250070,Maura Cerioli,0,0.1615232452559189,-0.25120665941414305
1576418074,A Primitive Calculus for Module Systems,1999,19,44,1,1.0,2097229627,Davide Ancona,0,0.4486667401667732,0.3468020899856874
1668790119,Type Inference by Coinductive Logic Programming,2009,21,12,1,1.0,2097229627,Davide Ancona,0,0.006630583576417881,-0.511684955515048
1586713924,Program generation and components,2004,33,0,1,1.0,2097229627,Davide Ancona,0,0.772757224156193,-0.015407215909091871
