"101296552","1485610452","0",\N
"101296552","1586167239","0",\N
"101296552","2129466151","0",\N
"101296552","2495268730","0",\N
"11850018","1495380017","0",\N
"11850018","1504594060","0",\N
"11850018","1509485343","0",\N
"11850018","1537861563","0",\N
"11850018","1539125803","1",\N
"11850018","1573083166","0",\N
"11850018","1586167239","0",\N
"11850018","1659048632","0",\N
"11850018","1793594655","1",\N
"11850018","1829221650","0",\N
"11850018","1879346405","0",\N
"11850018","1970495662","0",\N
"11850018","1974817955","0",\N
"11850018","1995008247","0",\N
"11850018","2106721886","0",\N
"11850018","2144973245","0",\N
"11850018","2914693551","0",\N
"119548244","1497011154","0",\N
"119548244","1498523273","0",\N
"119548244","1507428180","0",\N
"119548244","1511500798","0",\N
"119548244","1512518696","0",\N
"119548244","1515094747","0",\N
"119548244","1516131919","1",\N
"119548244","1521083034","0",\N
"119548244","1533525390","0",\N
"119548244","1556566737","0",\N
"119548244","1560253649","0",\N
"119548244","1561664087","0",\N
"119548244","1594381772","0",\N
"119548244","1661076342","0",\N
"119548244","1766647772","0",\N
"119548244","1793594655","1",\N
"119548244","1922085680","1",\N
"119548244","2144973245","0",\N
"119548244","2162815296","1",\N
"119548244","2911758672","0",\N
"119548244","600819829","0",\N
"138671001","1490798384","1",\N
"138671001","1832685993","1",\N
"138671001","1922085680","1",\N
"1483048852","1494633126","0",\N
"1483048852","1516131919","1",\N
"1483048852","1540647816","0",\N
"1483048852","1556500444","0",\N
"1483048852","1569348420","0",\N
"1483048852","1594381772","1",\N
"1483048852","1664240318","0",\N
"1483048852","1725749806","0",\N
"1483048852","1766647772","0",\N
"1483048852","178927145","0",\N
"1483048852","183809628","0",\N
"1483048852","1988573483","0",\N
"1483048852","2042900238","1",\N
"1483048852","2066831494","0",\N
"1483048852","2099924673","0",\N
"1483048852","2107302096","0",\N
"1483048852","2108221210","1",\N
"1483048852","2129538696","1",\N
"1483048852","2171158936","0",\N
"1483048852","2342082360","0",\N
"1483048852","2495121882","0",\N
"1483048852","2626917076","0",\N
"1492869113","14193191","0",\N
"1492869113","1571196178","0",\N
"1492869113","1584342183","0",\N
"1492869113","1605716904","0",\N
"1492869113","1937179622","0",\N
"1492869113","1984891404","0",\N
"1492869113","2016714907","0",\N
"1492869113","2058200237","0",\N
"1492869113","2094059804","0",\N
"1492869113","2134927133","0",\N
"1492869113","2139151574","0",\N
"1492869113","2149352546","0",\N
"1492869113","2149590446","0",\N
"1492869113","2166438839","0",\N
"1492869113","2194223632","0",\N
"1495711894","101296552","1",\N
"1495711894","1491103651","0",\N
"1495711894","1522193254","1",\N
"1495711894","1586167239","0",\N
"1495711894","1780570520","0",\N
"1495711894","2129538696","1",\N
"1495711894","2166870727","0",\N
"1495711894","78882874","0",\N
"1498972620","1539125803","1",\N
"1498972620","1592027468","0",\N
"1498972620","1787500456","0",\N
"1498972620","2016578292","0",\N
"1510802815","138671001","1",\N
"1510802815","1480909796","0",\N
"1510802815","1481422796","0",\N
"1510802815","1519503479","0",\N
"1510802815","1556566737","0",\N
"1510802815","157210729","0",\N
"1510802815","1581133289","1",\N
"1510802815","1584909899","1",\N
"1510802815","1595106545","0",\N
"1510802815","1777881387","0",\N
"1510802815","1787500456","0",\N
"1510802815","1832685993","1",\N
"1510802815","1922085680","1",\N
"1510802815","1977940826","1",\N
"1510802815","1996404651","0",\N
"1510802815","2062768986","1",\N
"1510802815","2098831637","0",\N
"1510802815","2101183411","0",\N
"1510802815","2106192381","0",\N
"1510802815","2110311336","0",\N
"1510802815","2131161195","0",\N
"1510802815","2141871659","0",\N
"1510802815","2147197964","0",\N
"1510802815","2157187384","0",\N
"1510802815","2162120832","0",\N
"1510802815","2171480813","0",\N
"1510802815","2489869394","0",\N
"1510802815","2494919981","0",\N
"1515169568","119548244","1",\N
"1515169568","14193191","0",\N
"1515169568","1480909796","0",\N
"1515169568","1497045044","0",\N
"1515169568","1532097571","0",\N
"1515169568","1571196178","0",\N
"1515169568","1594381772","0",\N
"1515169568","1989012792","0",\N
"1515169568","1989547358","1",\N
"1515169568","1993836075","1",\N
"1515169568","2011444209","0",\N
"1515169568","2030865387","0",\N
"1515169568","2047650147","0",\N
"1515169568","2096601022","1",\N
"1515169568","2106192381","0",\N
"1515169568","2110980218","0",\N
"1515169568","2121707639","0",\N
"1515169568","2143331802","1",\N
"1515169568","2149590446","0",\N
"1515169568","2152492994","1",\N
"1515169568","2159181605","0",\N
"1515169568","2504100651","1",\N
"1515169568","2525869977","0",\N
"1515169568","2583442040","1",\N
"1515169568","2916441570","0",\N
"1516131919","1482892048","0",\N
"1516131919","1518766591","0",\N
"1516131919","1527018329","0",\N
"1516131919","1553890153","0",\N
"1516131919","1574579896","1",\N
"1516131919","1586167239","0",\N
"1516131919","1757383982","0",\N
"1516131919","1793594655","1",\N
"1516131919","1990681310","0",\N
"1516131919","1996404651","0",\N
"1516131919","2049023360","0",\N
"1516131919","2084797476","0",\N
"1516131919","2142346010","1",\N
"1516131919","2144973245","0",\N
"1537178853","1481749898","0",\N
"1537178853","1483063212","0",\N
"1537178853","1514488489","0",\N
"1537178853","1579044745","0",\N
"1537178853","1585758771","0",\N
"1537178853","1816659336","0",\N
"1537178853","1858743739","0",\N
"1537178853","1966324913","1",\N
"1537178853","1966922526","0",\N
"1537178853","1996404651","0",\N
"1537178853","2077325003","0",\N
"1537178853","2084797476","0",\N
"1537178853","2097883343","0",\N
"1537178853","2106192381","0",\N
"1537178853","2129384397","0",\N
"1537178853","2131784087","0",\N
"1537178853","2141730280","0",\N
"1537178853","2496659050","0",\N
"1537178853","2917576601","0",\N
"1537178853","2917724808","0",\N
"1537178853","43811100","0",\N
