"121194604","1491267207","0",\N
"121194604","1497192272","0",\N
"121194604","1498722751","0",\N
"121194604","1500132926","0",\N
"121194604","1511336005","0",\N
"121194604","1512925707","1",\N
"121194604","1520000071","0",\N
"121194604","1526119385","0",\N
"121194604","1564594068","0",\N
"121194604","1594873272","0",\N
"121194604","1597298151","1",\N
"121194604","1606555018","0",\N
"121194604","1606891084","0",\N
"121194604","1639901403","0",\N
"121194604","1642718662","1",\N
"121194604","1657296557","0",\N
"121194604","1672891595","0",\N
"121194604","1683598260","0",\N
"121194604","175259937","0",\N
"121194604","1854652430","1",\N
"121194604","1966942146","0",\N
"121194604","1976055110","1",\N
"121194604","1993398079","0",\N
"121194604","1999778371","0",\N
"121194604","2013130775","0",\N
"121194604","2013886348","0",\N
"121194604","2043673291","0",\N
"121194604","2064864283","0",\N
"121194604","2075056819","0",\N
"121194604","2076698873","0",\N
"121194604","2101666345","0",\N
"121194604","2106614716","1",\N
"121194604","2108375259","0",\N
"121194604","2125030020","0",\N
"121194604","2126260950","1",\N
"121194604","2139861604","1",\N
"121194604","2149412470","0",\N
"121194604","2152131859","0",\N
"121194604","2176577076","0",\N
"121194604","2295882966","0",\N
"121194604","2481559215","0",\N
"121194604","2493995303","0",\N
"121194604","2624790684","0",\N
"121194604","2914880889","0",\N
"121194604","2948484386","0",\N
"121194604","87038551","1",\N
"14429275","1570025952","0",\N
"14429275","1587613927","0",\N
"14429275","1595443289","0",\N
"14429275","1604839944","1",\N
"14429275","1746884077","1",\N
"14429275","1751091745","0",\N
"14429275","1896983529","0",\N
"14429275","1978108034","0",\N
"14429275","2013130775","0",\N
"14429275","2019597813","1",\N
"14429275","2034521022","1",\N
"14429275","2062501346","0",\N
"14429275","2102729564","0",\N
"14429275","2115282751","0",\N
"14429275","2137862151","0",\N
"14429275","2139875914","0",\N
"14429275","2145813209","0",\N
"14429275","2154829072","0",\N
"14429275","2327311814","0",\N
"14429275","2493995303","0",\N
"14429275","2752197104","0",\N
"14429275","98399127","0",\N
"1458406845","117193941","0",\N
"1458406845","136265531","0",\N
"1458406845","1491267207","0",\N
"1458406845","1497192272","0",\N
"1458406845","1498722751","0",\N
"1458406845","1508718221","1",\N
"1458406845","1511336005","0",\N
"1458406845","1512925707","1",\N
"1458406845","1520000071","0",\N
"1458406845","1539763149","0",\N
"1458406845","1606891084","0",\N
"1458406845","1639901403","0",\N
"1458406845","1642718662","1",\N
"1458406845","1657296557","0",\N
"1458406845","1672891595","0",\N
"1458406845","1683598260","0",\N
"1458406845","1854652430","1",\N
"1458406845","1976055110","1",\N
"1458406845","1993398079","0",\N
"1458406845","1999778371","0",\N
"1458406845","2011958646","1",\N
"1458406845","2043673291","0",\N
"1458406845","2064864283","0",\N
"1458406845","2075056819","0",\N
"1458406845","2076698873","0",\N
"1458406845","2091138122","0",\N
"1458406845","2101666345","0",\N
"1458406845","2105869173","1",\N
"1458406845","2106614716","1",\N
"1458406845","2108375259","0",\N
"1458406845","2110192937","0",\N
"1458406845","2139861604","1",\N
"1458406845","2149412470","0",\N
"1458406845","2152131859","0",\N
"1458406845","2269432210","0",\N
"1458406845","2295882966","0",\N
"1458406845","2481559215","0",\N
"1458406845","2624790684","0",\N
"1458406845","2914880889","0",\N
"1458406845","2948484386","0",\N
"1479921917","1500046621","0",\N
"1479921917","1512767","0",\N
"1479921917","1578785003","0",\N
"1479921917","1587265115","0",\N
"1479921917","1634756728","1",\N
"1479921917","1712761282","0",\N
"1479921917","1976055110","1",\N
"1479921917","2018045485","0",\N
"1479921917","2046769817","0",\N
"1484110122","1488953560","0",\N
"1484110122","1489186918","0",\N
"1484110122","1511336005","0",\N
"1484110122","1544722557","0",\N
"1484110122","1551066637","0",\N
"1484110122","1606555018","0",\N
"1484110122","1606891084","0",\N
"1484110122","1639901403","0",\N
"1484110122","1672891595","0",\N
"1484110122","190039328","0",\N
"1484110122","1976055110","1",\N
"1484110122","1976595617","0",\N
"1484110122","1980047375","0",\N
"1484110122","200731164","0",\N
"1484110122","2009286786","0",\N
"1484110122","2011124182","0",\N
"1484110122","2046213250","0",\N
"1484110122","2066734765","0",\N
"1484110122","2066812801","1",\N
"1484110122","2070546615","0",\N
"1484110122","2076698873","0",\N
"1484110122","2612793397","0",\N
"1484110122","2937456179","0",\N
"1491161489","1539763149","0",\N
"1491161489","1633032608","0",\N
"1491161489","1645675097","1",\N
"1491161489","1769188712","0",\N
"1491161489","1797711932","0",\N
"1491161489","1987080413","0",\N
"1491161489","2118823189","0",\N
"1499911906","140495063","0",\N
"1499911906","1482502297","0",\N
"1499911906","1501129163","0",\N
"1499911906","1503579182","1",\N
"1499911906","1505455772","0",\N
"1499911906","1505787149","0",\N
"1499911906","1510509760","0",\N
"1499911906","1558832481","0",\N
"1499911906","1577410338","0",\N
"1499911906","1598761084","0",\N
"1499911906","1601244516","0",\N
"1499911906","1756530980","0",\N
"1499911906","1787956099","0",\N
"1499911906","1847820984","0",\N
"1499911906","1966761138","0",\N
"1499911906","1984890936","0",\N
"1499911906","1988852908","1",\N
"1499911906","1989783863","0",\N
"1499911906","1992810975","0",\N
"1499911906","1997714358","0",\N
"1499911906","2010160994","0",\N
"1499911906","2019449346","0",\N
"1499911906","2026953979","0",\N
"1499911906","2030648384","0",\N
"1499911906","2036241121","0",\N
"1499911906","2066114654","1",\N
"1499911906","2072467620","1",\N
"1499911906","2076698873","0",\N
"1499911906","2085084839","0",\N
"1499911906","2087432892","0",\N
"1499911906","2088175080","0",\N
"1499911906","2090798572","0",\N
"1499911906","2096514818","1",\N
"1499911906","2104646930","0",\N
"1499911906","2124627636","0",\N
"1499911906","2125406856","0",\N
"1499911906","2155322595","0",\N
"1499911906","2162564004","0",\N
"1499911906","2162621793","0",\N
"1499911906","2295882966","0",\N
"1499911906","2411085520","0",\N
"1499911906","2611415697","0",\N
"1499911906","2914514117","0",\N
"1499911906","2945259913","0",\N
"1499911906","73864267","1",\N
"1499911906","94320921","0",\N
"1500460229","1445138309","0",\N
"1500460229","1484110122","1",\N
"1500460229","1498546115","0",\N
"1500460229","1500046621","0",\N
"1500460229","1502473685","1",\N
"1500460229","1511456606","0",\N
"1500460229","1530638520","1",\N
"1500460229","1536509483","1",\N
"1500460229","1537418306","1",\N
"1500460229","1547179998","0",\N
"1500460229","1551808273","0",\N
"1500460229","156747920","0",\N
"1500460229","1604945782","0",\N
"1500460229","190549053","0",\N
"1500460229","1969965298","0",\N
"1500460229","1976055110","1",\N
"1500460229","1992673035","0",\N
"1500460229","2034521022","1",\N
"1500460229","2036241121","0",\N
"1500460229","2056062068","1",\N
"1500460229","2057361103","0",\N
"1500460229","2061664277","0",\N
"1500460229","2064864283","0",\N
"1500460229","2066812801","0",\N
"1500460229","2075056819","0",\N
"1500460229","2076698873","0",\N
"1500460229","2090798572","0",\N
"1500460229","2099531973","0",\N
"1500460229","2106614716","1",\N
"1500460229","2117839162","0",\N
"1500460229","2118707097","0",\N
"1500460229","2122529902","0",\N
"1500460229","2126260950","1",\N
"1500460229","2135026825","1",\N
"1500460229","2139861604","1",\N
"1500460229","2154996176","0",\N
"1500460229","2165291970","0",\N
"1500460229","2167808293","0",\N
"1500460229","2209987624","0",\N
"1500460229","2493995303","1",\N
"1500460229","2612793397","0",\N
"1500460229","87038551","0",\N
"1502473685","1503579182","1",\N
"1502473685","1520957705","0",\N
"1502473685","1524811847","0",\N
"1502473685","1560971821","0",\N
"1502473685","1639901403","0",\N
"1502473685","1732487661","0",\N
"1502473685","1854458784","1",\N
"1502473685","1967140769","0",\N
"1502473685","2003531456","0",\N
"1502473685","2036241121","0",\N
"1502473685","2048746006","0",\N
"1502473685","2076698873","0",\N
"1502473685","2149225517","0",\N
"1502473685","2152131859","0",\N
"1502473685","2411085520","0",\N
"1502473685","2886271628","0",\N
"1502473685","73864267","1",\N
"1503579182","1486205590","0",\N
"1503579182","1499235405","0",\N
"1503579182","1505787149","0",\N
"1503579182","1524811847","0",\N
"1503579182","1538563044","0",\N
"1503579182","1545359038","0",\N
"1503579182","1565675663","0",\N
"1503579182","1572693407","0",\N
"1503579182","158212583","0",\N
"1503579182","1589875904","0",\N
"1503579182","1968513265","0",\N
"1503579182","2023141722","0",\N
"1503579182","2028245171","0",\N
"1503579182","2031970196","0",\N
"1503579182","2036241121","0",\N
"1503579182","2076698873","0",\N
"1503579182","207962917","0",\N
"1503579182","2085084839","0",\N
"1503579182","2090798572","0",\N
"1503579182","2092911568","0",\N
"1503579182","2100657934","0",\N
"1503579182","2103330120","1",\N
"1503579182","2115128204","0",\N
"1503579182","2141740710","0",\N
"1503579182","2149225517","0",\N
"1503579182","2150426212","0",\N
"1503579182","2176981155","0",\N
"1503579182","2295882966","1",\N
"1503579182","2411085520","0",\N
"1503579182","83671853","0",\N
"1503717544","143827961","0",\N
"1503717544","1485924036","0",\N
"1503717544","1503579182","1",\N
"1503717544","1530638520","1",\N
"1503717544","1551808273","0",\N
"1503717544","1572314624","0",\N
"1503717544","1607762176","0",\N
"1503717544","1657296557","0",\N
"1503717544","1976055110","1",\N
"1503717544","2122529902","0",\N
"1503717544","2156347478","0",\N
"1503717544","2162621793","0",\N
"1503717544","23310411","0",\N
"1503717544","2493873169","0",\N
"1503717544","2612793397","0",\N
"1508718221","1487563773","0",\N
"1508718221","1502473685","1",\N
"1508718221","1539763149","0",\N
"1508718221","1598820892","0",\N
"1508718221","163058484","0",\N
"1508718221","1645675097","1",\N
"1508718221","2011124182","0",\N
"1508718221","2011992362","0",\N
"1508718221","2063061546","0",\N
"1508718221","2076698873","0",\N
"1508718221","2098168532","0",\N
"1508718221","2099531973","0",\N
"1508718221","2105905502","0",\N
"1508718221","2611415697","0",\N
"1508718221","2913954530","0",\N
"1508718221","2953354181","0",\N
"1516535258","118616176","0",\N
"1516535258","128301608","0",\N
"1516535258","1490980613","0",\N
"1516535258","1505787149","0",\N
"1516535258","1509428113","0",\N
"1516535258","1524811847","0",\N
"1516535258","1539752246","1",\N
"1516535258","1543965609","0",\N
"1516535258","1562830431","0",\N
"1516535258","1563917596","1",\N
"1516535258","1589875904","0",\N
"1516535258","1603314407","0",\N
"1516535258","1672891595","0",\N
"1516535258","169516610","0",\N
"1516535258","1882786502","0",\N
"1516535258","189573324","0",\N
"1516535258","1968513265","0",\N
"1516535258","1976303542","0",\N
"1516535258","1988827098","0",\N
"1516535258","1998093438","0",\N
"1516535258","2003031781","1",\N
"1516535258","2003531456","0",\N
"1516535258","2024943265","0",\N
"1516535258","2030648384","0",\N
"1516535258","2031970196","0",\N
"1516535258","2038761666","0",\N
"1516535258","2043182143","0",\N
"1516535258","205761009","0",\N
"1516535258","2061565124","0",\N
"1516535258","2073247139","0",\N
"1516535258","2076698873","0",\N
"1516535258","2085084839","0",\N
"1516535258","2087432892","0",\N
"1516535258","2096514818","1",\N
"1516535258","2103330120","1",\N
"1516535258","2111353076","0",\N
"1516535258","2128770734","0",\N
"1516535258","2132745831","0",\N
"1516535258","2141740710","0",\N
"1516535258","2154412707","0",\N
"1516535258","2162621793","0",\N
"1516535258","2411085520","0",\N
"1516535258","2586770626","0",\N
"1516535258","2799812740","0",\N
"1530638520","1500046621","0",\N
"1530638520","1539763149","0",\N
"1530638520","1570025952","0",\N
"1530638520","1589421353","0",\N
"1530638520","1607762176","0",\N
"1530638520","1976055110","1",\N
"1530638520","1978108034","0",\N
"1530638520","2021790877","0",\N
"1530638520","2031507099","0",\N
"1530638520","2034019663","0",\N
"1530638520","2066334374","0",\N
"1530638520","2076698873","0",\N
"1530638520","2115282751","0",\N
"1530638520","2122406210","0",\N
"1530638520","2135621391","0",\N
"1530638520","2139875914","0",\N
"1530638520","2144829796","0",\N
"1530638520","2151403295","0",\N
"1530638520","2156347478","0",\N
"1530638520","2162621793","0",\N
"1530638520","2295882966","0",\N
"1530638520","2493873169","0",\N
"1530638520","2912282119","0",\N
"1530638520","77801386","0",\N
"1530771049","1511711492","0",\N
"1530771049","1562830431","0",\N
"1530771049","1570025952","0",\N
"1530771049","1591230444","0",\N
"1530771049","1600378632","0",\N
"1530771049","1602711398","0",\N
"1530771049","1756530980","0",\N
"1530771049","1984715534","0",\N
"1530771049","2026953979","0",\N
"1530771049","2032504915","0",\N
"1530771049","2065555531","0",\N
"1530771049","2066114654","1",\N
"1530771049","2067374911","0",\N
"1530771049","2070553391","0",\N
"1530771049","2104646930","0",\N
"1530771049","2111353076","0",\N
"1530771049","2118382442","0",\N
"1530771049","2132745831","0",\N
"1530771049","2139875914","0",\N
"1530771049","2143526228","0",\N
"1530771049","2162564004","0",\N
"1530771049","2163810897","0",\N
"1530771049","2164954218","0",\N
"1530771049","2463589985","0",\N
"1530771049","2799812740","0",\N
"1530771049","5660101","0",\N
"1530771049","94731768","0",\N
"1536509483","1542033602","0",\N
"1536509483","1976055110","1",\N
"1536509483","2076698873","0",\N
"1536509483","2154996176","0",\N
"1537418306","1501554968","0",\N
"1537418306","1502473685","1",\N
"1537418306","1506611120","0",\N
"1537418306","1511336005","0",\N
"1537418306","1520858862","0",\N
"1537418306","1539763149","0",\N
"1537418306","1551250655","0",\N
"1537418306","156747920","0",\N
"1537418306","1593296518","0",\N
"1537418306","1606891084","0",\N
"1537418306","1645675097","1",\N
"1537418306","1712761282","0",\N
"1537418306","1751533173","0",\N
"1537418306","1968513265","0",\N
"1537418306","1976055110","1",\N
"1537418306","2021700650","0",\N
"1537418306","2022397086","0",\N
"1537418306","2023141722","0",\N
"1537418306","2036241121","0",\N
"1537418306","2043829066","0",\N
"1537418306","2056850725","0",\N
"1537418306","2076698873","0",\N
"1537418306","2085084839","0",\N
"1537418306","2087432892","0",\N
"1537418306","2090798572","0",\N
