154346749,Notice from the editor concerning algorithms in CACM,1960,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
104599979,Supplement to the ALGOL 60 Report,1962,0,0,1,1,587396187,Peter Naur,0,-0.39258545037065534,-0.05599455282971891
3425774,The then corresponding to a given else,1960,0,1,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
140536629,IFIP WG21 Report of Subcommittee on Interface Between Languages and Operating Systems,1971,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
141837404,The New Complete Circulation List,1970,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
143050888,Remark concerning integers as labels,1960,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
26351443,Questionnaire on ALGOL translator characteristics etc,1960,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
26762400,Translations of the ALGOL 60 Report,1960,0,0,1,1,587396187,Peter Naur,0,-0.39258545037065534,-0.05599455282971891
163913260,ALGOL - Conference in Paris 12-14 November 1959,1959,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
114683856,The Replies to the AB14 Questionnaire,1962,0,1,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
64015756,Note on the first meeting of ISO,1961,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
98541539,Activity Report No 10 &amp; 11,1971,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
149346474,The discontinuation of the ALGOL Bulletin,1962,0,1,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
12961938,ALGOL Supplement No 5,1960,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
150060150,An example of a function designator changing the value of a formal variable,1960,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
201205738,Suggestions from the Moscow Working Conference on ALGOL,1961,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
65872099,Cripps Computing Centre Comments on MR93,1968,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
14256017,Suggestions from the editor concerning ALGOL Bulletin Supplements,1959,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
135532849,Suggestions for the ALGOL groups in Stockholm @SBTNon-ALGOL language,1959,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
1541065482,ALCOR hardware group meeting in Mainz December 17-19 1959,1960,0,0,1,1,587396187,Peter Naur,0,-0.1164726804531344,0.019252515865476
