69790289,Formalized verification of snapshotable trees separation and sharing,2012,24,9,3,0.0,321002126,Peter Sestoft,0,0.24069820011338292,0.07835193289049536
5242094,Joins a case study in modular specification of a concurrent reentrant higher-order library,2013,25,6,1,1.0,2149590827,Lars Birkedal,0,-0.34614147969770026,0.265325903198181
75891272,Impredicative Concurrent Abstract Predicates,2014,26,95,1,1.0,2149590827,Lars Birkedal,0,-0.1381685694485639,-0.8525539036769508
136497439,Modular reasoning about separation of concurrent data structures,2013,22,42,1,1.0,2149590827,Lars Birkedal,0,-0.19280403227456971,-0.5289219441231975
1480878783,Hand-Writing Program Generator Generators,1994,19,48,2,0.0,40577012,Morten Welinder,0,-0.17830034269787223,-0.3144194936888476
1511487092,Relational parametricity and separation logic,2007,24,17,2,0.362846,2125768396,Hongseok Yang,0,-0.38323660860150144,0.2269324030274472
1538706620,Unification and polymorphism in region inference,2000,0,9,1,1.0,2149590827,Lars Birkedal,0,-0.34351087839703426,-0.06977008854913816
1522439499,Partial Evaluation of Standard ML,2005,34,6,1,1.0,2149590827,Lars Birkedal,0,-0.415735274917186,-0.09243744697139089
1793987241,Relational Interpretations of Recursive Types in an operational Setting (Summary),1997,26,16,2,0.0,2147215243,Robert Harper,0,0.06214031729778238,-1.3007767147956777
1903525885,Semantics of separation-logic typing and higher-order frame rules,2005,22,41,2,0.382304,2125768396,Hongseok Yang,0,-0.18868728010170943,0.16103693344329825
1595420666,A Simple Model of Separation Logic for Higher-Order Store,2008,22,17,3,1.0,2059294876,Jan Schwinghammer,0,-0.38323660860150144,0.2269324030274472
1677332761,Abstract predicates and mutable adts in hoare type theory,2007,54,54,4,1.0,87291599,Aleksandar Nanevski,0,-1.2160047457640828,-0.898882982261013
1848615987,Verifying object-oriented programs with higher-order separation logic in Coq,2011,23,23,2,1.0,2099949143,Jesper Bengtson,0,-0.20415263932710803,-0.07854975846671405
1598065184,Nested Hoare triples and frame rules for higher-order store,2009,29,34,3,1.0,2059294876,Jan Schwinghammer,0,-0.623539375242742,-0.4853255654465863
1580157489,Relational reasoning for recursive types and references,2006,14,28,1,1.0,2149590827,Lars Birkedal,0,-0.4959473427503789,-0.11219574772533147
1963706207,Higher-Order Separation Logic in Isabelle/HOLCF,2008,18,17,2,0.0,1990230737,Carsten Varming,0,-0.4073375434657712,0.20165269484480836
1868623080,Programming and Reasoning with Guarded Recursion for Coinductive Types,2015,1,9,2,1.0,2051139085,Ranald Clouston,0,-0.39736753920862145,-0.12948157479584851
1975076763,Local reasoning about a copying garbage collector,2004,25,69,2,1.0,2065795746,Noah Torp Smith,0,-0.693342603804601,-0.011443884544160518
1968573034,Modular Verification of Linked Lists with Views via Separation Logic,2011,0,8,2,0.0,321002126,Peter Sestoft,0,-0.4002540719820939,0.1424618935334284
1966891975,Local reasoning about a copying garbage collector,2008,49,18,2,1.0,2065795746,Noah Torp Smith,0,-0.7119498201354457,-0.062479147006322594
1981363830,Step-Indexed Kripke Model of Separation Logic for Storable Locks,2011,13,15,2,1.0,295400138,Alexandre Buisse,0,-0.27723838922224536,0.0832628327232562
2001550314,Relational Parametricity and Separation Logic,2008,18,15,2,0.403269,2125768396,Hongseok Yang,0,-0.38323660860150144,0.2269324030274472
1987812660,Modular reasoning about concurrent higher-order imperative programs,2014,0,0,1,1.0,2149590827,Lars Birkedal,0,-0.4756430547995364,-0.36067304434065084
1990409169,Hoare type theory polymorphism and separation1,2008,74,87,3,1.0,87291599,Aleksandar Nanevski,0,-0.5691324706244525,-1.2044075506239191
1988661738,From region inference to von Neumann machines via region representation inference,1996,15,117,2,0.0,281047774,Mads Tofte,0,-0.3887801153898214,0.09812573884779094
2028861803,Unifying refinement and hoare-style reasoning in a logic for higher-order concurrency,2013,30,83,2,0.654471,2010605710,Aaron Turon,0,-0.03277553556920157,-0.21118851972546734
2023925909,Semantics of Separationâˆ’logic Typing and Higherâˆ’order Frame Rules for Algolâˆ’like Languages,2006,22,35,3,1.0,2065795746,Noah Torp Smith,0,-0.24727965243679215,0.2935408980496507
2036967823,A kripke logical relation for effect-based program transformations,2011,21,19,2,1.0,222490191,Jacob Thamsborg,0,-0.6067089146354363,-0.2581713569004565
2074516520,Two for the Price of One Lifting Separation Logic Assertions,2012,29,5,3,1.0,222490191,Jacob Thamsborg,0,-0.4013201422458891,-0.027096157331824737
2081281361,Logical relations for fine-grained concurrency,2013,41,43,4,1.0,222490191,Jacob Thamsborg,0,-0.2505220459964159,-0.035604356044167826
2101443478,The impact of higher-order state and control effects on local relational reasoning,2012,44,39,1,1.0,2149590827,Lars Birkedal,0,-0.47146762348075116,-0.08960447249446012
2105641926,Relational parametricity for references and recursive types,2009,34,12,2,1.0,222490191,Jacob Thamsborg,0,-0.4456307112267641,-0.8886078076312947
2135365827,A relational modal logic for higher-order stateful ADTs,2010,44,38,2,0.0,2098340533,Andreas Rossberg,0,-0.33620540881445854,0.05085618191514888
2106229114,Ynot dependent types for imperative programs,2008,51,132,3,1.0,87291599,Aleksandar Nanevski,0,-0.293205406115269,-0.5239695511638357
2109631547,Verifying design patterns in Hoare Type Theory,2008,3,1,2,1.0,295400138,Alexandre Buisse,0,0.2751349628826121,-0.7867743934244973
2109772966,Polymorphism and separation in hoare type theory,2006,42,110,3,1.0,87291599,Aleksandar Nanevski,0,-0.5396976538578286,-0.4406822716840759
2130505204,Step-indexed kripke models over recursive worlds,2011,54,55,4,1.0,222490191,Jacob Thamsborg,0,-0.38781521528438334,-0.2848033271231595
2108193024,Verifying generics and delegates,2010,24,12,1,1.0,2149590827,Lars Birkedal,0,0.16078983118392792,0.09950333942724728
2144058993,Verifying event-driven programs using ramified frame properties,2010,22,23,3,0.0,2024817744,Neel Krishnaswami,0,0.9548113110261646,0.47754630124079156
2150224578,Views compositional reasoning for concurrent programs,2013,34,108,4,0.470817,46077764,Thomas Dinsdale Young,0,-0.4221126873925198,0.07894264613573185
2147323041,Iris Monoids and Invariants as an Orthogonal Basis for Concurrent Reasoning,2015,36,107,4,0.654471,2010605710,Aaron Turon,0,-0.15930668259864125,0.5160990365368245
2147395854,Partial Evaluation of Standard ML Masters Thesis,1993,32,5,2,0.0,40577012,Morten Welinder,0,-0.17830034269787223,-0.3144194936888476
2163059606,Design patterns in separation logic,2009,22,27,4,1.0,238187693,Neelakantan R. Krishnaswami,0,0.9225871461908124,-0.5914670903196578
2174013168,Relational interpretations of recursive types in an operational setting,1997,0,2,2,0.0,2147215243,Robert Harper,0,-0.3542090037282292,-0.060415301587354205
