91838437,Modelling Connectors as Designs in Unifying Theories of Programming,2009,0,0,1,1.0,2052085316,Farhad Arbab,0,-0.1164726804531344,0.019252515865476
127471000,Compositional Construction and Reasoning Techniques for Software,2005,0,0,1,1.0,2052085316,Farhad Arbab,0,0.4896308132892164,-0.1340300604735376
1496911505,A logical interface description language for components,2000,16,16,1,1.0,2052085316,Farhad Arbab,0,0.3518384796167888,0.04754506610028253
1515206400,Dynamic Process Composition and Communication Patterns in Irregularly Structured Applications,1999,11,2,3,1.0,389702733,C. T. H. Everaars,0,-0.14950725071848708,-0.0422299648822798
1551537871,Puff the magic protocol,2011,91,37,1,1.0,2052085316,Farhad Arbab,0,0.014459283280412395,0.06672133005261056
1500726943,Encoding context-sensitivity in Reo into non-context-sensitive semantic models,2011,21,16,2,1.0,1480416474,Sung Shik T. Q. Jongmans,0,-0.2898022321511406,0.0669062862006661
1573515537,Models and temporal logics for timed component connectors,2004,19,54,1,1.0,2052085316,Farhad Arbab,0,0.10047418179257799,0.38883501041037544
1485270633,A coinductive calculus of component connectors,2002,8,65,1,1.0,2052085316,Farhad Arbab,0,-0.12039364710314414,-0.04664168584955646
1520184739,Modeling Component Connectors in Reo by Constraint Automata (Extended Abstract),2004,19,44,3,1.0,2046912261,Marjan Sirjani,0,-0.20764168402791516,-0.22550365064201294
1557161556,Synthesis of Reo Circuits for Implementation of Component-Connector Automata Specifications Coordination Models and Languages,2005,0,0,2,1.0,2046912261,Marjan Sirjani,0,-0.1164726804531344,0.019252515865476
1512743766,Modeling behavior in compositions of software architectural primitives,2004,10,10,3,0.0,2023055819,Nenad Medvidovic,0,3.3406696713353465,-0.9023394107426999
1567212585,Modeling Testing and Executing Reo Connectors with the Eclipse Coordination Tools,2008,8,30,3,0.0,102172064,Ziyan Maraikar,0,-0.1164726804531344,0.019252515865476
1913268809,Specification simulation and verification of component connectors in Reo,2004,24,4,2,1.0,2046912261,Marjan Sirjani,0,-0.09772921621806832,0.04757364878951733
1852071865,VISIFOLD A Visual Environment for a Coordination Language,1996,3,16,2,0.0,165967445,Pascal Bouvry,0,0.6324958164674306,-0.2852358154713843
1692521721,Automatic code generation for the orchestration of web services with reo,2012,19,31,4,1.0,139710438,Hamideh Afsarmanesh,0,-0.09829909542497633,0.33436816029411887
1713936525,Coordination and its relevance,1998,11,5,1,1.0,2052085316,Farhad Arbab,0,1.6314334142250324,0.3840673838204929
1987288119,Modularizing and Specifying Protocols among Threads,2013,21,18,2,1.0,1480416474,Sung Shik T. Q. Jongmans,0,0.2745429629723598,-0.22878143751972377
2005472620,A Compositional Semantics for Stochastic Reo Connectors,2010,17,14,1,1.0,2052085316,Farhad Arbab,0,-0.05036265709035555,-0.18500880047049156
