"1515450520","125481415","1",\N
"1515450520","12663474","0",\N
"1515450520","133550693","0",\N
"1515450520","1489761185","0",\N
"1515450520","1529317038","1",\N
"1515450520","1541434994","0",\N
"1515450520","1573831652","0",\N
"1515450520","1580941221","0",\N
"1515450520","178589107","0",\N
"1515450520","2044968981","0",\N
"1515450520","2126482744","0",\N
"1515450520","22826074","0",\N
"1515450520","2526596645","0",\N
"1515450520","2568056591","0",\N
"1515450520","2911927583","0",\N
"1515450520","88710211","1",\N
"1522723082","1479857163","0",\N
"1522723082","1529317038","1",\N
"1522723082","1531813767","0",\N
"1522723082","1543638694","0",\N
"1522723082","1579995533","1",\N
"1522723082","1649645444","0",\N
"1522723082","179790938","1",\N
"1522723082","1974921390","0",\N
"1522723082","19851560","0",\N
"1522723082","2155793105","1",\N
"1522723082","2156950788","0",\N
"1522723082","2490938952","0",\N
"1522723082","2491413729","0",\N
"1522723082","2500860739","0",\N
"1522723082","2911865844","0",\N
"1522723082","2955158802","0",\N
"1522723082","975212003","0",\N
"1526058137","1557546942","0",\N
"1526058137","1569937288","0",\N
"1526058137","1577447541","0",\N
"1526058137","160516175","1",\N
"1526058137","161689931","1",\N
"1526058137","164909616","1",\N
"1526058137","1965498649","0",\N
"1526058137","1999954611","0",\N
"1526058137","201939263","0",\N
"1526058137","2079285075","1",\N
"1526058137","2121134342","0",\N
"1526058137","2293405979","0",\N
"1526058137","2403566394","0",\N
"1526058137","2477427327","0",\N
"1526058137","2481588761","0",\N
"1526058137","2779126184","0",\N
"1526058137","2913297437","0",\N
"1529317038","1536163973","0",\N
"1529317038","1541434994","0",\N
"1529317038","16194962","0",\N
"1529317038","174342753","0",\N
"1529317038","2010642771","0",\N
"1529317038","2025796387","0",\N
"1529317038","2100738443","0",\N
"1529317038","2108911687","0",\N
"1529317038","2911927583","0",\N
"1529317038","36847213","0",\N
"1536511113","105285145","0",\N
"1536511113","135467016","0",\N
"1536511113","1529317038","1",\N
"1536511113","1532654511","0",\N
"1536511113","1535660166","0",\N
"1536511113","1557546942","0",\N
"1536511113","1577447541","0",\N
"1536511113","160516175","1",\N
"1536511113","161689931","1",\N
"1536511113","16325365","0",\N
"1536511113","1646871033","0",\N
"1536511113","164909616","1",\N
"1536511113","168646204","1",\N
"1536511113","1965498649","0",\N
"1536511113","1975346949","1",\N
"1536511113","1997910015","0",\N
"1536511113","1999954611","0",\N
"1536511113","201939263","0",\N
"1536511113","2020942621","0",\N
"1536511113","2023928847","0",\N
"1536511113","2074907750","0",\N
"1536511113","2076620210","1",\N
"1536511113","2076845577","0",\N
"1536511113","2079285075","1",\N
"1536511113","2121134342","0",\N
"1536511113","2124812961","0",\N
"1536511113","2130961599","0",\N
"1536511113","2141580519","1",\N
"1536511113","2221835405","0",\N
"1536511113","2293405979","0",\N
"1536511113","2296073022","0",\N
"1536511113","2403566394","0",\N
"1536511113","2477427327","0",\N
"1536511113","2481588761","0",\N
"1536511113","2490938952","0",\N
"1536511113","2516804140","0",\N
"1536511113","2779126184","0",\N
"1536511113","2913297437","0",\N
"1536511113","66285964","0",\N
"1536511113","74071711","1",\N
"1579995533","108535879","0",\N
"1579995533","134413179","0",\N
"1579995533","1498861602","0",\N
"1579995533","1529317038","1",\N
"1579995533","1534742393","1",\N
"1579995533","1535660166","0",\N
"1579995533","1541434994","0",\N
"1579995533","1555878237","0",\N
"1579995533","1573152858","0",\N
"1579995533","1592287058","0",\N
"1579995533","1594920830","0",\N
"1579995533","1800242743","0",\N
"1579995533","191908603","0",\N
"1579995533","1974921390","0",\N
"1579995533","2005306951","0",\N
"1579995533","2029186912","0",\N
"1579995533","2050584095","0",\N
"1579995533","2075352622","0",\N
"1579995533","2109560070","0",\N
"1579995533","2124577406","0",\N
"1579995533","2156950788","0",\N
"1579995533","2172554482","1",\N
"1579995533","2911287641","0",\N
"1579995533","2912613826","0",\N
"1579995533","2914215741","0",\N
"1580054299","125481415","1",\N
"1580054299","1505752097","0",\N
"1580054299","1529317038","1",\N
"1580054299","1580664042","0",\N
"1580054299","1580941221","0",\N
"1580054299","191670929","0",\N
"1580054299","1973165589","0",\N
"1580054299","2009944560","0",\N
"1580054299","2156956446","0",\N
"1580054299","2172554482","1",\N
