171887329,Implicit Staging of EDSL Expressions A Bridge between Shallow and Deep Embedding,2014,25,7,2,1.0,2104734729,Maximilian Scherr,0,-0.46747950347281536,0.14110413174064815
22247639,A Source-level Kernel Profiler based on Dynamic Aspect-Orientation,2005,10,1,3,1.0,183074997,Kenichi Kourai,0,1.3769199504675778,0.445494385619376
177482958,Negligent Class Loaders for Software Evolution,2004,9,6,2,1.0,2338344938,Yoshiki Sato,0,1.628445655010202,-0.6080016248035544
146544222,Programming Support of Design Patterns with Compile-time Reflection,2000,6,37,2,1.0,2723137576,Michiaki Tatsubori,0,1.4498345731093951,-0.4545428090595318
99890835,Proceedings of the tenth international conference on Aspect-oriented software development companion,2011,0,0,2,0.0,2157872586,Paulo Borba,0,1.456930390247788,-0.6425662316057067
66503625,Method Shells Avoiding Conflicts on Destructive Class Extensions by Implicit Context Switches,2013,42,2,2,0.0,2067165431,Wakana Takeshita,0,0.23662697957051096,-0.024746799207516545
186319655,An Aspect-Aware Outline Viewer,2006,3,4,2,1.0,2162231830,Michihiro Horie,0,2.9648044818147707,0.5357131057210067
1007444929,Implementing Feature Interactions with Generic Feature Modules,2013,34,3,2,1.0,1953668461,Fuminobu Takeyama,0,0.5002008288726685,-0.3749573041913226
1507282807,AOSD and reflection benefits and drawbacks to software evolution,2006,20,0,4,0.0,129750422,Gunter Saake,0,2.6371052248227715,-0.7325877225795726
1491468409,Yet Another javalangClass,1998,2,27,2,1.0,2723137576,Michiaki Tatsubori,0,-2.500746244807617,0.4515537101661809
1536236041,Getting Farther on Software Evolution via AOP and Reflection,2008,6,0,4,0.0,129750422,Gunter Saake,0,2.2605426471874344,-0.7166745988779132
1555768232,A selective just-in-time aspect weaver,2003,31,64,3,1.0,2338344938,Yoshiki Sato,0,0.8379574633594803,-0.5582672059003627
1529962930,Generative programming from a post object-oriented programming viewpoint,2004,12,0,1,1.0,2776281921,Shigeru Chiba,0,2.3149355932266507,-0.569348026242197
1595447014,Enabling Software Evolution Via AOP and Reflection,2007,11,0,7,0.0,129750422,Gunter Saake,0,2.514194512082615,-0.28732062087855115
1751951229,Aspect-oriented programming beyond dependency injection,2005,19,23,2,0.0,2319271826,Rei Ishikawa,0,1.2186099740013419,-0.19404944681669037
1606614601,OpenJava A Class-Based Macro System for Java,1999,22,160,4,0.0,1978425579,Marc Olivier Killijian,0,0.19232149904925466,-0.131340450977905
1588555795,An easy-to-use toolkit for efficient Java bytecode translators,2003,26,131,2,1.0,2010832770,Muga Nishizawa,0,-0.6590031974396039,-0.20794210910301605
1638459424,Enabling the Automation of Handler Bindings in Event-Driven Programming,2015,34,2,2,1.0,2149644412,YungYu Zhuang,0,2.7627238265044234,-0.567488262669588
1602377874,Application-Level Scheduling Using AOP,2009,16,3,3,1.0,183074997,Kenichi Kourai,0,-0.1164726804531344,0.019252515865476
1593718819,Designing an Extensible Distributed Language with a Meta-Level Architecture,1993,24,128,1,1.0,2776281921,Shigeru Chiba,0,0.047635394236598155,-0.6251272227393416
1602753274,Reflection and Meta-level Architectures State of the Art and Future Trends,2000,2,9,3,0.714286,198352485,Walter Cazzola,0,-0.1164726804531344,0.019252515865476
1982240559,Tool support for crosscutting concerns of API documentation,2010,23,13,2,1.0,2162231830,Michihiro Horie,0,1.3507441485811804,-0.1928174736915835
1980671504,Aspect-oriented generation of the API documentation for AspectJ,2009,12,0,2,1.0,2162231830,Michihiro Horie,0,1.70505823493572,0.20539211153927153
1982795778,Do we really need to extend syntax for advanced modularity,2012,18,8,5,1.0,1953668461,Fuminobu Takeyama,0,1.1273244861860687,0.1196806814251347
1978220811,A metaobject protocol for C,1995,14,338,1,1.0,2776281921,Shigeru Chiba,0,0.05380574739264713,-0.8294481048631434
1983432291,Proceedings of the tenth international conference on Aspect-oriented software development,2011,0,0,2,0.0,2157872586,Paulo Borba,0,1.456930390247788,-0.6425662316057067
2003104190,Mostly modular compilation of crosscutting concerns by contextual predicate dispatch,2010,43,12,3,0.0,1982464642,Salikh Zakirov,0,0.7624752639387535,0.2074017392150005
1994443622,Feature-oriented programming with family polymorphism,2012,30,2,2,1.0,1953668461,Fuminobu Takeyama,0,1.770576250128307,-0.15613907806837823
1990313325,Predicate dispatch for aspect-oriented programming,2008,8,2,1,1.0,2776281921,Shigeru Chiba,0,0.6936804183099329,0.4029046483553048
2017493030,A small extension to Java for class refinement,2008,16,14,2,1.0,2010832770,Muga Nishizawa,0,-2.8309195801409794,0.36533611737635646
2029837662,Dryverl a flexible Erlang/C binding compiler,2006,10,1,2,0.0,2497425099,Romain Lenglet,0,-0.41621295051288104,-0.27726337839052584
2019468810,Remote pointcut a language construct for distributed AOP,2004,19,94,3,1.0,2010832770,Muga Nishizawa,0,1.1363047959396806,0.2016189990090044
2023749564,Distributed dynamic weaving is a crosscutting concern,2011,19,3,2,1.0,2162231830,Michihiro Horie,0,0.7254668875683576,0.048504203914363955
2066665217,A Framework for Multiplatform HPC Applications,2014,15,3,2,0.0,2031627177,Masayuki Ioki,0,-0.3151035294482803,-0.1972952301227031
2077319209,Supporting methods and events by an integrated abstraction,2012,8,0,2,1.0,2149644412,YungYu Zhuang,0,2.2818436238379936,-1.3796137294451691
2077738143,AspectScope An Outline Viewer for AspectJ Programs,2007,17,6,2,1.0,2162231830,Michihiro Horie,0,1.5505647166767873,0.4113370968932596
2067923873,Inverse macro in Scala,2016,32,0,2,0.0,2421482005,Hiroshi Yamaguchi,0,-0.7154234034779515,0.512904097163903
2097071296,Composable user-defined operators that can express user-defined literals,2014,19,6,1,1.0,2776281921,Shigeru Chiba,0,-0.7651448584964181,-0.6520237257890577
2093077968,Almost first-class language embedding taming staged embedded DSLs,2016,34,5,2,1.0,2104734729,Maximilian Scherr,0,-0.2637837460858422,0.2134893904756765
2081197837,Calculation coverage testing in scientific applications,2015,34,0,3,0.0,2136490541,Yoshiki Sato,0,1.5836869632847832,-0.5584438929584323
2123672134,A Bytecode Translator for Distributed Execution of ``Legacy Java Software,2001,19,109,4,1.0,2084258041,Kozo Itano,0,-2.212620830929573,-0.20871305452430985
2139897701,Load-Time Structural Reflection in Java,2000,22,9,1,1.0,2776281921,Shigeru Chiba,0,-1.4636907243501998,0.4221410319343189
2125314046,Method shelters avoiding conflicts among class extensions caused by local rebinding,2012,14,4,2,1.0,2107061991,Shumpei Akai,0,-0.1164726804531344,0.019252515865476
2143408829,Avoiding Confusion in Metacircularity The Meta-Helix,1996,16,42,3,0.0,562619066,Gregor Kiczales,0,0.13871171417248615,-0.9755722533460133
2113925401,A dynamic aspect-oriented system for OS kernels,2006,23,20,3,1.0,183074997,Kenichi Kourai,0,0.6330527612902819,-0.5459478985312464
2134559371,Josh an open AspectJ-like language,2004,23,64,2,0.0,2572445031,Kiyoshi Nakagawa,0,1.0889824396824608,0.2613057138725279
2114066937,Aspect-oriented application-level scheduling for J2EE servers,2007,14,16,3,1.0,183074997,Kenichi Kourai,0,-0.1164726804531344,0.019252515865476
2122933544,Bugdel an aspect-oriented debugging system,2005,11,19,2,0.0,2559095715,Y. Usui,0,1.70505823493572,0.20539211153927153
2131803081,Loosely-separated â€œsisterâ€ namespaces in java,2005,27,8,2,1.0,2338344938,Yoshiki Sato,0,-3.328440892428824,0.31956752911131237
2147279372,Macro processing in object-oriented languages,1998,22,27,1,1.0,2776281921,Shigeru Chiba,0,-0.03091049327108032,0.040748424309813486
2153552791,Method slots supporting methods events and advices by a single language construct,2013,32,11,2,1.0,2149644412,YungYu Zhuang,0,0.3854843515303857,-0.4710840291366196
2168894483,Writing a modular GPGPU program in Java,2012,7,2,2,0.0,2031627177,Masayuki Ioki,0,-2.8309195801409794,0.36533611737635646
2165931259,Software evolution a trip through reflective aspect and meta-data oriented techniques,2004,15,1,3,0.0,129750422,Gunter Saake,0,3.6114253269836913,-0.8824302544752674
2148078029,An Aspect-Oriented Language for Exception Handling,2006,5,0,3,1.0,183074997,Kenichi Kourai,0,0.7241050491951598,0.006322395331774995
2157169869,Region pointcut for AspectJ,2009,9,11,3,1.0,2107061991,Shumpei Akai,0,1.453360993356849,-0.08280128775630072
