"1495126004","1504300023","0",\N
"1495126004","1587166076","0",\N
"1495126004","1834340039","0",\N
"1495126004","1986277556","0",\N
"1495126004","1997041223","0",\N
"1495126004","2024722485","1",\N
"1495126004","2035808749","0",\N
"1495126004","2038497675","0",\N
"1495126004","2043715201","0",\N
"1495126004","2064613661","0",\N
"1495126004","2083472806","0",\N
"1495126004","2083864961","0",\N
"1495126004","2099305423","0",\N
"1495126004","2124212956","0",\N
"1495126004","2155570292","0",\N
"1495126004","2158046522","0",\N
"1495126004","2161581092","0",\N
"1495126004","2762094","0",\N
"1495126004","2914123448","0",\N
"1495126004","2987803397","0",\N
"1497810740","122796551","1",\N
"1497810740","1483798608","0",\N
"1497810740","1533109738","0",\N
"1497810740","1545502562","0",\N
"1497810740","1550133407","0",\N
"1497810740","1557186703","0",\N
"1497810740","1571873090","0",\N
"1497810740","1577008590","1",\N
"1497810740","1649645444","0",\N
"1497810740","1841277474","0",\N
"1497810740","1964071625","0",\N
"1497810740","2005004006","0",\N
"1497810740","2013017062","0",\N
"1497810740","2037005852","0",\N
"1497810740","2044553249","0",\N
"1497810740","2080901110","0",\N
"1497810740","2095436501","0",\N
"1497810740","2115680394","0",\N
"1497810740","2132055297","0",\N
"1497810740","2955158802","0",\N
"1502407526","1495168512","0",\N
"1502407526","1534245851","1",\N
"1502407526","1535654799","0",\N
"1502407526","1569144507","0",\N
"1502407526","1572969502","0",\N
"1502407526","1649645444","0",\N
"1502407526","1976879398","0",\N
"1502407526","2484206995","1",\N
"1502407526","2913073254","0",\N
"1502407526","2955158802","0",\N
"1502407526","617329964","0",\N
"1505313788","122796551","1",\N
"1505313788","1522102076","1",\N
"1505313788","1522820101","0",\N
"1505313788","1814992804","0",\N
"1505313788","1964071625","0",\N
"1505313788","2004155726","0",\N
"1505313788","2080901110","0",\N
"1505313788","2124212956","0",\N
"1522102076","1504300023","0",\N
"1522102076","1539253392","0",\N
"1522102076","1770006921","0",\N
"1522102076","1805323477","0",\N
"1522102076","1834340039","0",\N
"1522102076","1964071625","0",\N
"1522102076","1990283537","0",\N
"1522102076","1990437376","0",\N
"1522102076","1998586093","0",\N
"1522102076","2012908912","0",\N
"1522102076","2013041359","0",\N
"1522102076","2033272649","0",\N
"1522102076","2033618403","0",\N
"1522102076","2038497675","0",\N
"1522102076","2052446929","0",\N
"1522102076","2054887300","0",\N
"1522102076","2056958905","0",\N
"1522102076","2080901110","0",\N
"1522102076","2084472818","0",\N
"1522102076","2104416102","0",\N
"1522102076","2104464431","0",\N
"1522102076","2913741673","0",\N
"1522102076","2987803397","0",\N
"1528736836","12770423","0",\N
"1528736836","1534245851","1",\N
