121159850,The State Of The Art In Language Workbenches Conclusions From The Language Workbench Challenge,2013,60,90,15,0.0,210794291,Kevin van der Vlist,0,1.671406617345447,-0.612316763901665
37801532,An algorithm for layout preservation in refactoring transformations,2011,22,15,2,1.0,1985008888,Maartje de Jonge,0,0.6396319185032228,-0.32954279996146385
6809747,Proceedings of the ninth international conference on Generative programming and component engineering,2010,0,0,2,0.0,2035089236,Jaakko JÃ¤rvi,0,1.5905195499960103,-0.7382081879180618
76944499,Understanding software through linguistic abstraction,2013,16,0,1,1.0,2131973199,Eelco Visser,0,0.03642415881006038,-0.14770299404370887
170210349,Parse Table Composition Separate Compilation and Binary Extensibility of Grammars,2008,44,10,1,1.0,2131973199,Eelco Visser,0,-0.49755655570344676,-0.21882210795470608
238188421,Reduction-Based Optimizer - Initial Version,1998,0,0,3,0.0,2027002858,Andrew Tolmach,0,-0.37856275226873304,0.1528020174511553
639235308,Preventing Injection Attacks with Syntax Embeddings A Host and Guest Language Independent Approach,2007,27,12,3,1.0,301408853,Eelco Dolstra,0,-0.5027195370518132,-0.16992755183565567
644330429,Implementing Refactorings in the Spoofax Language Workbench,2013,15,1,1,1.0,2131973199,Eelco Visser,0,-0.1164726804531344,0.019252515865476
781995223,A Theory of Name Resolution,2015,24,33,4,1.0,1968019377,Pierre Neron,0,0.3145140406703628,-0.4501211092470538
360321112,Generating Editors for Embedded Languages Integrating SGLR into IMP,2008,0,8,3,1.0,726648684,Karl Trygve Kalleberg,0,-1.4512862672335916,-0.7177965412383993
1488037029,Grammar Engineering Support for Precedence Rule Recovery and Compatibility Checking,2007,0,1,2,1.0,1901558301,Martin Bravenboer,0,-1.1695476668796734,0.5480383037146143
1488266104,Fusing a Transformation Language with an Open Compiler,2007,0,0,2,1.0,726648684,Karl Trygve Kalleberg,0,-1.5496748418548272,0.09444125377829206
1541411438,The Asf+Sdf Meta-Environment A Component-Based Language Development Environment,2001,12,33,7,0.0,1983299346,Paul Klint,0,0.1854298587365653,0.03662411758075063
1543130122,WebDSL A Domain-Specific Language for Dynamic Web Applications,2008,0,3,3,1.0,17780856,Zef Hemel,0,-0.41133779576291585,-0.07022179981677015
1543251966,Designing Syntax Embeddings and Assimilations for Language Libraries,2009,0,1,2,1.0,1901558301,Martin Bravenboer,0,0.3927432021308454,-0.7942228640675645
1481474677,Stratego/XT 017 A Language and Toolset for Program Transformation,2008,0,3,3,1.0,726648684,Karl Trygve Kalleberg,0,0.2692999457830097,-0.9962481548569505
1490408768,XT A bundle of program transformation tools system description,2001,0,0,2,0.287356,2115720218,Joost Visser,0,0.4775920775291687,-0.1076902179644067
1490542548,PIL a platform independent language for retargetable DSLs,2009,29,9,2,1.0,17780856,Zef Hemel,0,0.30476136677896143,0.05831421022715035
1499236983,Adding Concrete Syntax to a Prolog-Based Program Synthesis System,2003,18,0,1,1.0,2131973199,Eelco Visser,0,0.2172141794194544,-0.20617648329553293
1481845761,Adaptive Code Reuse by Aspects Cloning and Renaming,2005,33,3,4,1.0,726648684,Karl Trygve Kalleberg,0,1.4778138929911493,0.7066695876972304
1526763962,Proceedings of the 2002 ACM SIGPLAN workshop on Rule-based programming,2002,0,3,1,1.0,2131973199,Eelco Visser,0,2.0201176949924107,0.4769471729268967
1517760837,Stratego A Language for Program Transformation Based on Rewriting Strategies System Description of Stratego 05,2001,9,195,1,1.0,2131973199,Eelco Visser,0,-0.039787678956958956,-1.056924181129063
1483136951,Static Consistency Checking of Web Applications with WebDSL,2010,0,0,3,1.0,17780856,Zef Hemel,0,-0.7794216599010408,0.3702059708718845
1517920068,Fusing Logic And Control With Local Transformations An Example Optimization,2001,18,12,1,1.0,2131973199,Eelco Visser,0,0.6389889916933221,-0.20031204804269045
1528098570,Stratego A Language for Program Transformation Based on Rewriting Strategies,2001,9,226,1,1.0,2131973199,Eelco Visser,0,0.007422698865412025,-0.8023402004325889
1564008950,The Spoofax language workbench rules for declarative specification of languages and IDEs,2010,0,0,2,1.0,2061355173,Lennart C. L. Kats,0,0.18028628006319267,0.3991948697156753
1555161679,Integrated Language Definition Testing Enabling Test-Driven Language Development,2011,0,0,2,1.0,2061355173,Lennart C. L. Kats,0,2.354195028224158,-0.8141146035145042
1573418128,A language independent task engine for incremental name and type analysis,2013,32,17,5,1.0,1941085475,Vlad Vergu,0,-0.10177397901556458,-0.9593636645763873
1519133120,WebWorkFlow An Object-Oriented Workflow Modeling Language for Web Applications,2008,0,3,3,1.0,17780856,Zef Hemel,0,1.588013707485166,-0.5200777715603112
1519351647,Encapsulating Software Platform Logic by Aspect-Oriented Programming A Case Study in Using Aspects for Language Portability,2010,0,0,2,1.0,2061355173,Lennart C. L. Kats,0,1.914713833988492,-1.1884933831013578
1564681607,Natural and Flexible Error Recovery for Generated Modular Language Environments,2012,0,1,2,1.0,2061355173,Lennart C. L. Kats,0,-1.442865642264497,-2.0886006792868033
1485665416,WebDSL A Case Study in Domain-Specific Language Engineering,2007,97,70,1,1.0,2131973199,Eelco Visser,0,0.5258395487586196,-0.21485322002237606
1511793964,Parse Table Composition,2009,48,19,2,1.0,1901558301,Martin Bravenboer,0,-0.3584755078556309,-0.12083699783232235
