"1486335957","1498342204","0",\N
"1486335957","1503973138","0",\N
"1486335957","1509918383","0",\N
"1486335957","1533525390","0",\N
"1486335957","1540059940","0",\N
"1486335957","1570445666","0",\N
"1486335957","1570949334","0",\N
"1486335957","1586502670","0",\N
"1486335957","1600767104","1",\N
"1486335957","1906710615","0",\N
"1486335957","196547133","0",\N
"1486335957","1980742980","0",\N
"1486335957","2002089154","0",\N
"1486335957","2067580069","0",\N
"1486335957","2075773711","0",\N
"1486335957","2099529102","0",\N
"1486335957","2110425399","0",\N
"1486335957","2114171416","0",\N
"1486335957","2118229393","0",\N
"1486335957","2129414328","0",\N
"1486335957","2131185826","0",\N
"1486335957","2149366752","0",\N
"1486335957","2163057847","0",\N
"1486335957","2163152086","0",\N
"1486335957","2340102009","0",\N
"1486335957","2493256084","0",\N
"1486335957","2915402656","0",\N
"1486335957","421997344","0",\N
"1489122955","1572470107","0",\N
"1489122955","1990103540","0",\N
"1489122955","2005097301","0",\N
"1489122955","2067580807","0",\N
"1489122955","2087237939","0",\N
"1489122955","2089456919","0",\N
"1489122955","2135625884","0",\N
"1489122955","2148679084","0",\N
"1489122955","2170275266","0",\N
"1506815291","120333500","0",\N
"1506815291","1502837501","0",\N
"1506815291","1515352270","1",\N
"1506815291","1522448884","0",\N
"1506815291","1540180001","0",\N
"1506815291","1544197810","0",\N
"1506815291","1553543780","0",\N
"1506815291","1559274767","0",\N
"1506815291","1559397325","0",\N
"1506815291","1575118279","1",\N
"1506815291","1600757688","0",\N
"1506815291","1605381479","1",\N
"1506815291","1605593319","0",\N
"1506815291","1695437353","1",\N
"1506815291","1987073197","0",\N
"1506815291","2061438988","0",\N
"1506815291","2080593426","0",\N
"1506815291","2099529102","0",\N
"1506815291","2132750992","0",\N
"1506815291","2325452910","0",\N
"1506815291","2395891450","0",\N
"1506815291","2520787395","1",\N
"1506815291","2575702446","0",\N
"1506815291","2695579202","1",\N
"1506815291","632952695","0",\N
"1508187353","120333500","0",\N
"1508187353","135986754","0",\N
"1508187353","1492571724","0",\N
"1508187353","1507695589","0",\N
"1508187353","1525512650","0",\N
"1508187353","1540180001","0",\N
"1508187353","1559986400","0",\N
"1508187353","1585621368","0",\N
"1508187353","1587275578","0",\N
"1508187353","1605121006","1",\N
"1508187353","1605381479","1",\N
"1508187353","1823037702","1",\N
"1508187353","1885037678","0",\N
"1508187353","1978695822","0",\N
"1508187353","1985777976","0",\N
"1508187353","1986184086","0",\N
"1508187353","2000138546","0",\N
"1508187353","2011694130","0",\N
"1508187353","2026533872","0",\N
"1508187353","2026629052","0",\N
"1508187353","2048355938","0",\N
"1508187353","2049805824","0",\N
"1508187353","2065353132","0",\N
"1508187353","2076513239","0",\N
"1508187353","2084880396","1",\N
"1508187353","2093916942","1",\N
"1508187353","2099529102","0",\N
"1508187353","2101508170","0",\N
"1508187353","2125110532","0",\N
"1508187353","2136545402","0",\N
"1508187353","2695579202","1",\N
"1531403434","1813046045","0",\N
