119990381,Fully Abstract Operation Contracts,2014,24,12,2,1.0,2042340454,Richard Bubel,0,0.8804681616000225,-0.5016595021647581
136859871,An Interactive Verification Tool Meets an IDE,2014,15,10,4,1.0,1942148262,Martin Hentschel,0,-0.25799111368390537,-0.05980099555322875
86583397,Modeling Spatial and Temporal Variability with the HATS Abstract Behavioral Modeling Language,2011,30,40,5,0.769231,1155925581,Rudolf Schlatte,0,1.0135140734561086,-0.14765846774730218
120820122,Integrating object oriented design and formal verification,2005,45,0,9,0.280266,2038785220,Bernhard Beckert,0,0.2986267068959544,-1.1343616630560858
122942557,Verified resource guarantees for heap manipulating programs,2012,22,9,5,0.0,151939888,Guillermo RomÃ¡n DÃ­ez,0,1.0001792367939606,-0.15486768243703455
174173191,Deductive Verifiction of C Programs with KeY-C,2007,0,0,2,1.0,2234633191,Daniel Larsson,0,-0.1164726804531344,0.019252515865476
157225795,Analysis of Executable Software Models,2014,42,7,3,1.0,2042340454,Richard Bubel,0,0.5542568343371684,-0.1895436542582339
126416872,A formalisation of java strings for program specification and verification,2011,23,2,3,0.0,1600533312,Ulrich Geilmann,0,-0.7645741282432067,0.1731912248175901
182551173,A liskov principle for delta-oriented programming,2012,25,34,1,1.0,2627263793,Reiner HÃ¤hnle,0,1.777549674702671,-0.49763297623818964
379834542,Symbolic Execution Debugger (SED),2014,11,15,3,1.0,1942148262,Martin Hentschel,0,1.2826553740845479,-0.589052856320282
1523035663,Generating unit tests from formal proofs,2007,35,57,1,1.0,2627263793,Reiner HÃ¤hnle,0,0.8987334908757415,-0.2805990834738189
1475796516,KeY-ABS A Deductive Verification Tool for the Concurrent Modelling Language ABS,2015,14,28,3,1.0,2005454661,Crystal Chang Din,0,-0.1164726804531344,0.019252515865476
1477939465,The Abstract Behavioral Specification Language A Tutorial Introduction,2012,53,26,1,1.0,2627263793,Reiner HÃ¤hnle,0,0.27269732578297257,-0.08024082106955344
1515803040,The KeY System Integrating Object-Oriented Design and Formal Methods,2002,3,31,7,0.0,1560458504,Elmar Habermalz,0,1.3013445177913154,-0.668095287905205
1561523230,KeY a formal method for object-oriented systems,2007,28,6,4,0.0,2038785220,Bernhard Beckert,0,1.2731494503559597,-0.4647781463720622
1561728194,Pattern-Driven Formal Specification,2007,0,1,2,1.0,2042340454,Richard Bubel,0,0.12362793918153542,-0.3421069724081978
1561768898,Specification Predicates with Explicit Dependency Information,2008,17,3,3,1.0,2042340454,Richard Bubel,0,-0.4155959568244519,-0.22461119913007765
1562776059,Program specialization via a software verification tool,2010,16,0,3,1.0,2042340454,Richard Bubel,0,0.73765392748929,-0.8377265765382971
1573154295,The KeY tool,2005,54,229,10,0.280266,2038785220,Bernhard Beckert,0,0.6622819119876282,-0.6901933912008866
1537084112,Verification of object-oriented software The KeY approach,2007,0,357,3,0.0,2038785220,Bernhard Beckert,0,2.397438421316811,-0.8429911252040186
