"107422979","1489778371","0",\N
"107422979","1514488489","0",\N
"107422979","1520813197","0",\N
"107422979","1524605318","0",\N
"107422979","1526993786","0",\N
"107422979","1541118615","0",\N
"107422979","1564637213","0",\N
"107422979","1602650507","0",\N
"107422979","1651242740","0",\N
"107422979","1946608631","0",\N
"107422979","1995008247","0",\N
"107422979","1998017916","0",\N
"107422979","2006218759","0",\N
"107422979","2014505017","0",\N
"107422979","2032251835","1",\N
"107422979","2082340512","0",\N
"107422979","2128492030","0",\N
"107422979","2137381974","1",\N
"107422979","2150436715","0",\N
"107422979","2161825580","0",\N
"107422979","2167500728","0",\N
"107422979","2500079794","0",\N
"1521139548","131554229","0",\N
"1521139548","1489195191","0",\N
"1521139548","1513579486","0",\N
"1521139548","1551275920","0",\N
"1521139548","1567378416","0",\N
"1521139548","1600870257","0",\N
"1521139548","1897069414","0",\N
"1521139548","1919687110","0",\N
"1521139548","1947395352","0",\N
"1521139548","1961222213","0",\N
"1521139548","1965664509","0",\N
"1521139548","1984514567","0",\N
"1521139548","1984843285","0",\N
"1521139548","2002293839","0",\N
"1521139548","2005192022","0",\N
"1521139548","2034711041","0",\N
"1521139548","2059895047","0",\N
"1521139548","2093896470","0",\N
"1521139548","2100703235","0",\N
"1521139548","2110122404","0",\N
"1521139548","2116813111","0",\N
"1521139548","2118729638","1",\N
"1521139548","2120487396","1",\N
"1521139548","2125690388","0",\N
"1521139548","2127347132","0",\N
"1521139548","2130983842","1",\N
"1521139548","2133625592","0",\N
"1521139548","2136177623","0",\N
"1521139548","2136327713","0",\N
"1521139548","2140647971","0",\N
"1521139548","2147044763","0",\N
"1521139548","2173780645","1",\N
"1521139548","2499095312","0",\N
"1521139548","2912293148","0",\N
"1521139548","2912333754","0",\N
"1521139548","2913811625","0",\N
"1521139548","79101905","0",\N
"1521139548","9594217","0",\N
"1522681403","122553131","0",\N
"1522681403","1502873023","0",\N
"1522681403","1517509111","0",\N
"1522681403","1600253083","0",\N
"1522681403","1605309821","0",\N
"1522681403","1608714802","0",\N
"1522681403","1846463844","0",\N
"1522681403","1905449393","0",\N
"1522681403","1919687110","0",\N
"1522681403","1994001680","0",\N
"1522681403","2027048725","0",\N
"1522681403","2051078013","0",\N
"1522681403","2080124533","0",\N
"1522681403","2093076589","0",\N
"1522681403","2105045857","0",\N
"1522681403","2107745473","0",\N
"1522681403","2116908067","0",\N
"1522681403","2119060483","0",\N
"1522681403","2127005994","0",\N
"1522681403","2145738007","0",\N
"1522681403","2148628876","0",\N
"1522681403","2153166264","0",\N
"1522681403","2161967451","0",\N
"1522681403","2175912519","0",\N
"1522681403","2912949875","0",\N
"1522681403","2942925707","0",\N
"1557359516","1484366641","0",\N
"1557359516","1526260980","0",\N
"1557359516","1556536463","0",\N
"1557359516","1608714802","0",\N
"1557359516","1649645444","0",\N
"1557359516","1768450951","1",\N
"1557359516","1796676969","0",\N
"1557359516","1829244603","0",\N
"1557359516","1963928257","1",\N
"1557359516","1964211642","0",\N
"1557359516","1966981171","0",\N
"1557359516","1998875295","0",\N
"1557359516","2009259962","0",\N
"1557359516","2057292961","0",\N
"1557359516","2089241138","0",\N
"1557359516","2101565274","0",\N
"1557359516","2111230669","0",\N
"1557359516","2111609583","0",\N
"1557359516","2116616150","0",\N
"1557359516","2116908067","0",\N
"1557359516","2118729638","1",\N
"1557359516","2120487396","1",\N
"1557359516","2135642511","0",\N
"1557359516","2136177623","0",\N
"1557359516","2137236134","0",\N
"1557359516","2143238865","0",\N
"1557359516","2143973850","0",\N
"1557359516","2154148405","0",\N
"1557359516","2166159458","0",\N
"1557359516","2173780645","1",\N
"1557359516","2175912519","0",\N
"1557359516","2208923056","0",\N
"1557359516","2621168830","0",\N
"1557359516","2798277317","0",\N
"1557359516","2804983060","0",\N
"1559233289","1239375374","0",\N
"1559233289","1501633995","0",\N
"1559233289","1507406817","0",\N
"1559233289","1593194471","0",\N
"1559233289","1970028500","0",\N
"1559233289","1983833794","0",\N
"1559233289","2047475087","0",\N
"1559233289","2063294547","1",\N
"1559233289","2109653929","0",\N
"1559233289","2129384397","0",\N
"1559233289","2150593143","0",\N
"1559233289","70386249","0",\N
"1563858934","113285063","0",\N
"1563858934","1483444214","0",\N
"1563858934","1488750823","0",\N
"1563858934","1496856923","0",\N
"1563858934","1502173850","0",\N
"1563858934","1507155521","0",\N
"1563858934","1523648047","0",\N
"1563858934","1531092119","0",\N
"1563858934","1533510053","0",\N
"1563858934","1535989349","0",\N
"1563858934","1545088098","0",\N
"1563858934","1545370368","0",\N
"1563858934","1548692449","0",\N
"1563858934","1556423252","0",\N
"1563858934","1558180172","0",\N
"1563858934","1560829456","1",\N
"1563858934","1561944160","0",\N
"1563858934","1571321636","0",\N
"1563858934","1571615440","0",\N
"1563858934","1575282320","0",\N
"1563858934","1576997872","0",\N
"1563858934","1577564489","0",\N
"1563858934","1579416470","0",\N
"1563858934","1583092647","0",\N
"1563858934","1583295953","0",\N
"1563858934","1585088833","0",\N
"1563858934","1586338668","0",\N
"1563858934","1587324041","0",\N
"1563858934","1587496620","1",\N
"1563858934","1591643794","0",\N
"1563858934","1600624394","0",\N
"1563858934","1606316858","0",\N
"1563858934","1608714802","0",\N
"1563858934","1663179985","0",\N
"1563858934","1839902311","0",\N
"1563858934","1840501309","0",\N
"1563858934","1888147809","0",\N
"1563858934","1963928257","1",\N
"1563858934","1964101485","0",\N
"1563858934","1964916079","0",\N
"1563858934","1966365523","0",\N
"1563858934","1966981171","0",\N
"1563858934","1986661643","0",\N
"1563858934","1987927249","0",\N
"1563858934","1988697445","0",\N
"1563858934","1990309597","0",\N
"1563858934","1990403418","0",\N
"1563858934","1993075518","0",\N
"1563858934","1998875295","0",\N
"1563858934","2000652834","0",\N
"1563858934","2000722817","0",\N
"1563858934","2012188345","0",\N
"1563858934","2013260261","0",\N
"1563858934","2016320988","0",\N
"1563858934","2023578426","0",\N
"1563858934","2025934427","0",\N
"1563858934","2026049208","0",\N
"1563858934","2027048725","0",\N
"1563858934","2027584005","0",\N
"1563858934","2033185534","0",\N
"1563858934","2034413077","0",\N
"1563858934","2041485136","0",\N
"1563858934","2047382540","0",\N
"1563858934","2049600101","0",\N
"1563858934","2050462717","0",\N
"1563858934","2055893308","0",\N
"1563858934","2055947235","1",\N
"1563858934","2056892625","0",\N
"1563858934","2058137890","0",\N
"1563858934","2064138295","0",\N
"1563858934","2065411828","0",\N
"1563858934","2065503744","0",\N
"1563858934","2075425792","1",\N
"1563858934","2075435997","0",\N
"1563858934","2079512738","0",\N
"1563858934","2081938726","0",\N
"1563858934","2082657468","0",\N
"1563858934","2088019598","0",\N
"1563858934","2090587238","0",\N
"1563858934","2091200401","0",\N
"1563858934","2095663349","0",\N
"1563858934","2096947206","0",\N
"1563858934","2101416179","0",\N
"1563858934","2102357532","0",\N
"1563858934","2104803835","0",\N
"1563858934","2105045857","0",\N
"1563858934","2108200035","0",\N
"1563858934","2110066118","0",\N
"1563858934","2114737695","0",\N
"1563858934","2114739399","0",\N
"1563858934","2116435685","0",\N
"1563858934","2119717320","0",\N
"1563858934","2125415493","0",\N
"1563858934","2128477287","0",\N
"1563858934","2136177623","0",\N
"1563858934","2138452186","0",\N
"1563858934","2140825882","0",\N
"1563858934","2141389982","0",\N
"1563858934","2143462372","0",\N
"1563858934","2145287505","0",\N
"1563858934","2146612430","0",\N
"1563858934","2151882945","0",\N
"1563858934","2155028447","0",\N
"1563858934","2157294835","0",\N
"1563858934","2166159458","0",\N
"1563858934","2175912519","0",\N
"1563858934","2208923056","0",\N
"1563858934","2215999193","0",\N
"1563858934","2290329601","0",\N
"1563858934","2295597695","0",\N
"1563858934","2396258450","0",\N
"1563858934","2462687788","1",\N
"1563858934","2912745181","0",\N
"1563858934","2912911385","0",\N
"1563858934","3001084910","0",\N
"1563858934","60733025","0",\N
"1563858934","789262944","0",\N
"1569363954","1481153542","0",\N
"1569363954","1483088672","0",\N
"1569363954","1486080610","0",\N
"1569363954","1490861245","0",\N
"1569363954","1507693023","0",\N
"1569363954","1523879995","0",\N
"1569363954","1559314111","0",\N
"1569363954","155952884","0",\N
"1569363954","1576724049","0",\N
"1569363954","1600766624","0",\N
"1569363954","1602028627","0",\N
"1569363954","1796427326","0",\N
"1569363954","197449163","0",\N
"1569363954","2002085891","0",\N
"1569363954","2045323411","0",\N
"1569363954","2049362364","0",\N
"1569363954","2097033551","0",\N
"1569363954","2143566245","0",\N
"1569363954","2147543351","0",\N
"1569363954","2172307690","0",\N
"1581084465","1481153542","0",\N
"1581084465","1483088672","0",\N
"1581084465","1490861245","0",\N
"1581084465","1514119099","0",\N
"1581084465","1523879995","0",\N
"1581084465","1547075756","0",\N
"1581084465","1559314111","0",\N
"1581084465","155952884","0",\N
"1581084465","1560179179","0",\N
"1581084465","1571615440","0",\N
"1581084465","1575678657","0",\N
"1581084465","1576724049","0",\N
"1581084465","1600766624","0",\N
"1581084465","1602028627","0",\N
"1581084465","1763199018","0",\N
"1581084465","1796427326","0",\N
"1581084465","1964754311","0",\N
"1581084465","197449163","0",\N
"1581084465","2002085891","0",\N
"1581084465","2021257181","0",\N
"1581084465","2045323411","0",\N
"1581084465","2049362364","0",\N
"1581084465","2097033551","0",\N
"1581084465","2103953153","0",\N
"1581084465","2147543351","0",\N
"1581084465","2154672957","0",\N
"1581084465","2172307690","0",\N
"1587496620","1528303475","0",\N
"1587496620","1529035452","0",\N
"1587496620","1531092119","0",\N
"1587496620","1546597693","0",\N
"1587496620","1587758675","0",\N
"1587496620","1600766624","0",\N
"1587496620","1738096254","0",\N
"1587496620","1986893644","0",\N
"1587496620","2001679238","0",\N
"1587496620","2002278016","0",\N
"1587496620","2003494253","0",\N
"1587496620","2009992143","0",\N
"1587496620","2045012623","0",\N
"1587496620","2066364954","0",\N
"1587496620","2068373264","0",\N
"1587496620","2091548089","0",\N
"1587496620","2111905564","0",\N
"1587496620","2143462372","0",\N
"1587496620","2158798722","0",\N
"1587496620","2752853835","0",\N
"1587496620","62513498","0",\N
"1587865166","1544633123","0",\N
"1587865166","1557561422","0",\N
"1587865166","1563518944","0",\N
"1587865166","1763481740","0",\N
