"106526842","1487936617","0",\N
"106526842","1491410022","0",\N
"106526842","1525928249","0",\N
"106526842","1531082202","0",\N
"106526842","1535168632","0",\N
"106526842","1554690752","1",\N
"106526842","1557646685","0",\N
"106526842","157065520","0",\N
"106526842","1575176197","1",\N
"106526842","1582571943","0",\N
"106526842","1589421353","0",\N
"106526842","1593001461","0",\N
"106526842","1596995840","1",\N
"106526842","198212225","0",\N
"106526842","2069300761","0",\N
"106526842","2095899592","0",\N
"106526842","2100738443","0",\N
"106526842","2144387778","0",\N
"106526842","2155757092","0",\N
"106526842","2164778826","0",\N
"106526842","2170136168","0",\N
"106526842","2488946417","0",\N
"106526842","2493469328","0",\N
"106526842","79645353","0",\N
"106526842","90583330","0",\N
"121172116","120333500","0",\N
"121172116","1497571013","0",\N
"121172116","1535168632","0",\N
"121172116","1540180001","0",\N
"121172116","1548402307","0",\N
"121172116","1552505815","0",\N
"121172116","2027755003","0",\N
"121172116","2043100293","0",\N
"121172116","2132107743","0",\N
"1444202976","1574129634","0",\N
"1444202976","2068106852","0",\N
"1444202976","2069709605","0",\N
"1485824411","121861667","0",\N
"1485824411","1482962177","0",\N
"1485824411","1512484645","0",\N
"1485824411","1518558009","0",\N
"1485824411","1564709113","0",\N
"1485824411","1565843638","0",\N
"1485824411","1574587683","0",\N
"1485824411","1581882798","0",\N
"1485824411","1592055490","0",\N
"1485824411","1750379273","0",\N
"1485824411","1778827758","0",\N
"1485824411","1800539018","0",\N
"1485824411","1978695822","0",\N
"1485824411","201628453","0",\N
"1485824411","2024445190","1",\N
"1485824411","2027500030","0",\N
"1485824411","2105161851","0",\N
"1485824411","2107286045","0",\N
"1485824411","2159319094","0",\N
"1485824411","2481726056","0",\N
"1485824411","2563729598","0",\N
"1485824411","2913459036","0",\N
"1485824411","2920608874","0",\N
"1486506455","120333500","0",\N
"1486506455","1517400747","0",\N
"1486506455","1540180001","0",\N
"1486506455","1548402307","0",\N
"1486506455","1753084406","0",\N
"1486506455","1972316716","0",\N
"1486506455","1990092944","0",\N
"1486506455","2007408338","0",\N
"1486506455","2025480213","0",\N
"1486506455","2038952689","0",\N
"1486506455","2039019493","0",\N
"1486506455","2039277865","0",\N
"1486506455","2048880957","0",\N
"1486506455","2061438988","0",\N
"1486506455","2082036629","0",\N
"1486506455","2090551028","0",\N
"1486506455","2110425399","0",\N
"1486506455","2130025446","1",\N
"1486506455","2132334337","0",\N
"1486506455","2139080007","0",\N
"1486506455","2164989576","0",\N
"1486506455","2293400264","0",\N
