205696660,Programming in Scala A Comprehensive Step-by-Step Guide,2010,0,188,1,1.0,248131350,Martin Odersky,0,-1.07989291403298,0.0074893311495640505
171936820,Implementing a Type Debugger for Scala,2012,23,2,1,1.0,248131350,Martin Odersky,0,-1.3133691932121911,0.0626980458473714
156128227,Quasiquotes for Scala,2013,0,16,2,1.0,195353560,Eugene Burmako,0,-0.6480514430328709,0.09329129313404107
72484077,JavaScript as an embedded DSL,2012,36,21,2,1.0,183407993,Tiark Rompf,0,-1.3857314638779803,-0.8324321565478562
112436903,When compilers are mirrors,2012,0,0,1,1.0,248131350,Martin Odersky,0,-0.30360026391299616,0.24316280810895313
131463356,Higher-Order reactive programming with incremental lists,2013,33,29,1,1.0,248131350,Martin Odersky,0,2.0870072646203393,0.6043131945089458
100198340,An Extension of ML with First-Class Abstract Types,2009,21,5,1,1.0,248131350,Martin Odersky,0,-0.09032570149571914,0.35851360402480403
639187897,Relative Effect Declarations for Lightweight Effect-Polymorphism,2012,1,1,1,1.0,248131350,Martin Odersky,0,-0.17405173619101758,-0.30861125721887134
294835284,Jet An Embedded DSL for High Performance Big Data Processing,2012,18,20,2,1.0,183407993,Tiark Rompf,0,-1.1109804324990264,-0.011433341268091165
1550188711,Concurrent Programming Paradigms A Comparison in Scala,2009,6,1,2,0.0,115057321,Rachid Guerraoui,0,0.6010514718761897,0.13609027082521696
1550215169,An Introduction to Functional Nets,2000,55,70,1,1.0,248131350,Martin Odersky,0,2.3922401277401137,-0.6244425734722111
1542597674,Scala Roles Reusable Object Collaborations in a Library,2008,22,4,1,1.0,248131350,Martin Odersky,0,0.02829444652536971,-0.19114051428168014
1516199593,Compiler Construction 16th International Conference CC 2007 held as part of the Joint European Conferences on Theory and Practice of Software ETAPS 2007 Braga Portugal March 26-30 2007 proceedings,2007,0,0,1,1.0,248131350,Martin Odersky,0,-0.1485915051577897,0.1485840843811756
1525527210,Contracts for Scala,2010,10,26,1,1.0,248131350,Martin Odersky,0,-0.8171237573200093,0.07090339541170779
1535609158,Improving the Performance of Scala Collections with Miniboxing,2014,4,6,1,1.0,248131350,Martin Odersky,0,-0.6405819666212487,0.14260899967472693
