"1265250368","1504880723","0",\N
"1265250368","1557847811","0",\N
"1265250368","1577719850","0",\N
"1265250368","1579453661","0",\N
"1265250368","1725973462","0",\N
"1265250368","1777693579","0",\N
"1265250368","1803091134","0",\N
"1265250368","180405853","0",\N
"1265250368","1871087457","0",\N
"1265250368","1987291121","0",\N
"1265250368","1994197051","0",\N
"1265250368","2008332764","1",\N
"1265250368","2016017569","0",\N
"1265250368","2027146564","0",\N
"1265250368","2037671236","0",\N
"1265250368","2074935412","0",\N
"1265250368","2095797338","0",\N
"1265250368","2103428609","0",\N
"1265250368","2104658241","1",\N
"1265250368","2106573617","0",\N
"1265250368","2111794592","0",\N
"1265250368","2121780525","0",\N
"1265250368","2122049982","0",\N
"1265250368","2128282420","0",\N
"1265250368","2150174204","0",\N
"1265250368","2153684747","0",\N
"1265250368","2158126684","0",\N
"1265250368","2162755110","0",\N
"1265250368","2165304392","0",\N
"1265250368","2526936492","1",\N
"1265250368","2732635930","0",\N
"1265250368","36927914","0",\N
"1486283458","1512075079","0",\N
"1486283458","1525726734","1",\N
"1486283458","1557646685","0",\N
"1486283458","1564525542","0",\N
"1486283458","1565777932","1",\N
"1486283458","157065520","0",\N
"1486283458","1582156629","0",\N
"1486283458","1590419349","1",\N
"1486283458","1692349883","0",\N
"1486283458","1825474124","1",\N
"1486283458","1869829327","0",\N
"1486283458","1947340688","0",\N
"1486283458","1969356716","0",\N
"1486283458","1996064523","0",\N
"1486283458","2057086674","0",\N
"1486283458","2131895477","0",\N
"1486283458","2134072717","0",\N
"1486283458","2264491443","0",\N
"1486283458","2675276594","0",\N
"1486283458","27369194","0",\N
"1486283458","58308675","0",\N
"1487820530","134383806","0",\N
"1487820530","1521083034","0",\N
"1487820530","1525726734","1",\N
"1487820530","1527145237","0",\N
"1487820530","1546449686","0",\N
"1487820530","1565777932","1",\N
"1487820530","1568124443","0",\N
"1487820530","1577421310","0",\N
"1487820530","1583811508","0",\N
"1487820530","1586167239","0",\N
"1487820530","1590419349","1",\N
"1487820530","1596425290","0",\N
"1487820530","1849370879","0",\N
"1487820530","1949275316","0",\N
"1487820530","1996064523","0",\N
"1487820530","2099078002","0",\N
"1487820530","2264491443","0",\N
"1487820530","65953689","0",\N
"1501958072","107799662","0",\N
"1501958072","1272897","0",\N
"1501958072","1501401133","0",\N
"1501958072","1525726734","1",\N
"1501958072","1526757679","0",\N
"1501958072","1564525542","0",\N
"1501958072","1696656935","0",\N
"1501958072","1825474124","1",\N
"1501958072","1976499711","0",\N
"1501958072","2028327857","0",\N
"1501958072","2106192381","0",\N
"1501958072","2124153277","0",\N
"1501958072","2134072717","0",\N
"1501958072","2150352456","0",\N
"1501958072","2168448595","0",\N
"1501958072","2264491443","0",\N
"1501958072","2675276594","0",\N
"1501958072","2715681846","0",\N
"1503028102","1525504172","0",\N
"1503028102","1540384105","1",\N
"1503028102","1540546860","1",\N
"1503028102","1552921094","0",\N
"1503028102","1579338145","0",\N
"1503028102","1596995840","0",\N
"1503028102","1598653346","0",\N
"1503028102","1606177908","0",\N
"1503028102","1885955018","1",\N
"1503028102","1981899763","0",\N
"1503028102","1984580286","0",\N
"1503028102","1992347193","0",\N
"1503028102","2027642766","0",\N
"1503028102","2034711041","0",\N
"1503028102","2040856861","0",\N
"1503028102","2041109742","0",\N
"1503028102","2051632385","0",\N
"1503028102","2066946201","0",\N
"1503028102","2117723002","0",\N
"1503028102","2129695855","0",\N
"1503028102","2135248810","0",\N
"1503028102","2135755146","0",\N
"1503028102","2144387778","0",\N
"1503028102","2144540543","0",\N
"1503028102","2149925406","0",\N
"1503028102","2149996206","0",\N
"1503028102","2155466296","0",\N
"1503028102","2166985644","0",\N
"1503028102","2171691057","0",\N
"1503028102","2583442040","0",\N
"1503028102","2583967285","1",\N
"1503028102","2888594017","0",\N
"1503028102","2911450990","0",\N
"1503028102","69024957","0",\N
"1506101419","1486696980","0",\N
"1506101419","1497045044","0",\N
"1506101419","1556566737","0",\N
"1506101419","1561578075","1",\N
"1506101419","1567473288","0",\N
"1506101419","1580328473","0",\N
"1506101419","1996228525","0",\N
"1506101419","2014764321","0",\N
"1506101419","2034711041","0",\N
"1506101419","2040856861","0",\N
"1506101419","2043100293","0",\N
"1506101419","2051632385","0",\N
"1506101419","2069300761","0",\N
"1506101419","2084416080","1",\N
"1506101419","2098780004","0",\N
"1506101419","2111706174","0",\N
"1506101419","2121707639","0",\N
"1506101419","2129695855","0",\N
"1506101419","2139436141","1",\N
"1506101419","2194223632","0",\N
"1506101419","2585085197","0",\N
"1506101419","2617307175","0",\N
"1506101419","2805366091","0",\N
"1506101419","2911450990","0",\N
"1506101419","4861723","0",\N
"1506101419","69024957","0",\N
"1525726734","1510723842","0",\N
"1525726734","1512952371","0",\N
"1525726734","1553537175","0",\N
"1525726734","1560655349","0",\N
"1525726734","1573258001","0",\N
"1525726734","1583811508","0",\N
"1525726734","1692349883","0",\N
"1525726734","1827592073","0",\N
"1525726734","1989536180","0",\N
"1525726734","2035069210","0",\N
"1525726734","2036910349","0",\N
"1525726734","2070884713","0",\N
"1525726734","2096601022","0",\N
"1525726734","2101416941","0",\N
"1525726734","2105360973","0",\N
"1525726734","2138220911","0",\N
"1525726734","2159484187","0",\N
"1525726734","2169735850","0",\N
"1525726734","2188988572","0",\N
"1525726734","2264491443","0",\N
"1525726734","2583059098","0",\N
"1540384105","11332405","1",\N
"1540384105","1480381693","0",\N
"1540384105","1486696980","1",\N
"1540384105","1488612566","0",\N
"1540384105","1498946538","0",\N
"1540384105","1500443504","1",\N
"1540384105","1507457864","0",\N
"1540384105","1512952371","0",\N
"1540384105","1514258760","0",\N
"1540384105","1529227536","0",\N
"1540384105","1537084112","0",\N
"1540384105","1556566737","0",\N
"1540384105","1558445903","0",\N
"1540384105","1559870885","0",\N
"1540384105","1560253649","0",\N
"1540384105","1580328473","0",\N
"1540384105","164184602","0",\N
"1540384105","1817453294","0",\N
"1540384105","1885955018","1",\N
"1540384105","1964830323","1",\N
"1540384105","1968164101","0",\N
"1540384105","1977978965","0",\N
"1540384105","1992431017","0",\N
"1540384105","1996228525","0",\N
"1540384105","1998490923","0",\N
"1540384105","2031111340","0",\N
"1540384105","2034711041","0",\N
"1540384105","2036910349","0",\N
"1540384105","2041109742","1",\N
"1540384105","2055477538","0",\N
"1540384105","2066210260","0",\N
"1540384105","2094160561","0",\N
"1540384105","2103318645","0",\N
"1540384105","2105033638","0",\N
"1540384105","2118410985","0",\N
"1540384105","2119688369","1",\N
"1540384105","2120926795","0",\N
"1540384105","2121707639","0",\N
"1540384105","2151191515","0",\N
"1540384105","2164810907","0",\N
"1540384105","2166985644","1",\N
"1540384105","2167849549","1",\N
"1540384105","2197000251","0",\N
"1540384105","2497180905","0",\N
"1540384105","2514804262","1",\N
"1540384105","2583442040","0",\N
"1540384105","2617307175","0",\N
"1540384105","3003761596","0",\N
"1540384105","430945794","0",\N
"1540384105","947835288","0",\N
"1558374149","1555327762","0",\N
"1558374149","1561578075","1",\N
"1558374149","2069107692","0",\N
"1558374149","2084416080","1",\N
"1558374149","2104963439","0",\N
"1558374149","2121707639","0",\N
"1558374149","2169751832","0",\N
"1558374149","2194223632","0",\N
"1558374149","2583442040","0",\N
"1558374149","69024957","0",\N
"1561578075","1480600454","0",\N
"1561578075","1510011212","0",\N
"1561578075","1564069522","0",\N
"1561578075","1606555018","0",\N
"1561578075","1885955018","1",\N
"1561578075","1968164101","0",\N
"1561578075","1984580286","0",\N
"1561578075","2014764321","0",\N
"1561578075","2027642766","0",\N
"1561578075","2034711041","0",\N
"1561578075","2043100293","0",\N
"1561578075","2066946201","0",\N
"1561578075","2088514859","0",\N
"1561578075","2098780004","0",\N
"1561578075","2112888217","0",\N
"1561578075","2120926795","0",\N
"1561578075","2135755146","0",\N
"1561578075","2149996206","0",\N
"1561578075","2155617664","0",\N
"1561578075","2194223632","0",\N
"1561578075","2486211245","0",\N
"1561578075","2583967285","1",\N
"1561578075","2786232491","0",\N
"1565777932","105198805","0",\N
"1565777932","1522088162","0",\N
"1565777932","1525726734","1",\N
"1565777932","1560655349","0",\N
