35071910,Determination of variable dependence information at compile-time through abstract interpretation,1989,0,59,1,1.0,2268913824,Manuel V. Hermenegildo,0,-0.5843869001949029,0.11089867702909545
68932320,Towards resource usage analysis of miniZinc models,2011,11,0,4,0.0,2079669046,Peter J. Stuckey,0,-0.40478981514351403,-0.029185788859410696
137167809,Bridge transformation for continuation call-based tabled execution,2008,23,0,2,0.0,2095841411,Manuel Carro LiÃ±ares,0,-0.09074954977362437,0.06512853715699501
171542336,Recomputation based Implementations of And-Or Parallel Prolog,1992,20,11,2,0.34227,2101413274,Gopal Gupta,0,-0.3974840199936202,-0.0914593059396035
120658035,A generic persistence model for CLP systems,2004,0,2,3,0.956223,2095841411,Manuel Carro LiÃ±ares,0,-0.2897978126224006,-0.046702195733855756
39717578,The ciao logic programming environment A tutorial,2000,0,3,4,1.0,2095841411,Manuel Carro LiÃ±ares,0,-0.3676932094671783,0.1059748405849819
41345602,A simulation study of or- and independent and-parallelism,1991,0,21,1,1.0,2268913824,Manuel V. Hermenegildo,0,-0.45284144961552064,-0.020420188128580673
42303964,Improving the compilation of prolog to C using type and determinism information Preliminary results,2003,22,1,3,0.990906,2095841411,Manuel Carro LiÃ±ares,0,-1.3538502546682118,-0.4533361138619642
94209932,Towards CIAO-Prolog - A parallel concurrent constraint system,1993,31,3,1,1.0,2268913824,Manuel V. Hermenegildo,0,-0.29205684692948974,0.012444002873418757
9693951,An automatic documentation generator for (C)LP - Reference manual,1997,0,4,2,1.0,2157176643,JosÃ© Francisco Morales Caballero,0,0.6757936452686394,-0.13807216810051356
95576201,Analysis and Visualization Tools for Constraint Programming,2000,0,71,3,0.0,150280719,Jan Maluszynski,0,2.3089908691236496,0.38659506449211417
27609869,Functional notation and lazy evaluation in Ciao,2005,20,2,2,1.0,2153775914,Amadeo Casas,0,-0.36445222172270386,-0.7119650397979079
147325532,The ciao preprocessor,2007,26,0,3,1.0,2111352627,Pedro LÃ³pez GarcÃ­a,0,-0.1164726804531344,0.019252515865476
64240237,A simulation study on parallel backtracking with solution memoing for independent and-parallelism,2011,13,1,2,0.0,2095841411,Manuel Carro LiÃ±ares,0,-0.6396203619950235,-1.0229892554579387
98495262,An efficient parametric fixpoint algorithm forincremental analysis of java bytecode,2006,30,3,3,1.0,148222430,Mario MÃ©ndez Lojo,0,-1.5379107871806401,0.027184840361271223
98805423,A generic context sensitive analysis framework for object oriented programs,2007,28,7,3,1.0,148222430,Mario MÃ©ndez Lojo,0,-0.7294965158378236,-0.7668046802519375
184390214,The ciao system,2013,0,5,6,0.0,2095841411,Manuel Carro LiÃ±ares,0,-0.1164726804531344,0.019252515865476
100055358,Some improvements over the continuation call tabling implementation technique,2007,18,1,4,0.120859,2082184966,Ricardo Rocha,0,-0.2673305294709578,-0.06038856256713244
202555386,The CIAO multi-dialect compiler and system A demo and status report,1996,55,0,4,1.0,2095841411,Manuel Carro LiÃ±ares,0,-0.08725356815026358,0.4185847972491666
84350756,Generalized Stack-copying for And-Or Parallel Execution of Full Prolog,1992,0,0,3,0.34227,2101413274,Gopal Gupta,0,-0.39647125653309206,-0.0677617054234385
135527203,Customizable resource usage analysis for java bytecode,2008,33,5,3,1.0,148222430,Mario MÃ©ndez Lojo,0,-2.7949792690562076,-0.1711180761675101
50569610,Logic Programming and the INTERNET,2001,0,0,3,0.0,155976146,Lee Naish,0,-0.06346938719930295,0.40588769102521144
102563513,Towards a concurrent semantics-based analysis of CC and CLP principles and practice of constraint programming,1994,0,0,4,0.0,1970207042,Ugo Montanari,0,1.0624024106022836,-1.3593916706543139
603991524,Analysis and visualization tools for constraint programming constraint debugging,2000,0,7,3,0.0,150280719,Jan Maluszynski,0,-0.2263520729043002,-0.02236601285568467
1531813945,Distributed concurrent constraint execution in the CIAO system,1995,12,25,1,1.0,2268913824,Manuel V. Hermenegildo,0,-0.1164726804531344,0.019252515865476
1568181226,Implementation of an event driven scheme for visualizing parallel execution of logic programs,1992,22,1,2,0.0,2107128692,Luis Manuel GÃ³mez HenrÃ­quez,0,-0.39647125653309206,-0.0677617054234385
1505379042,Towards Independent And-Parallelism in CLP,1996,17,11,2,1.0,1997738564,Maria Garcia de la Banda,0,0.10170623150830334,0.6005137177692538
1497274405,An improved continuation call-based implementation of tabling,2008,27,25,4,0.120859,2082184966,Ricardo Rocha,0,-0.32439489036926533,-0.05585266635522515
1532795106,Using Global Analysis Partial Specifications and an Extensible Assertion Language for Program Validation and Debugging,1999,46,54,2,1.0,2132789914,GermÃ¡n Puebla,0,-0.15439422294369715,0.027537768006254355
