68932320,Towards resource usage analysis of miniZinc models,2011,11,0,1,1.0,2079669046,Peter J. Stuckey,0,-0.40478981514351403,-0.029185788859410696
19404793,Signedness-Agnostic Program Analysis Precise Integer Bounds for Low-Level Code,2012,12,14,2,1.0,111707300,Peter Schachte,0,0.09122918608416616,-0.10304318386593417
37520127,Modelling Destructive Assignments,2013,14,1,1,1.0,2079669046,Peter J. Stuckey,0,0.8476328969669653,-0.2956265921500683
105583785,Efficient Analysis of Logic Programs with Dynamic Scheduling,1995,0,2,2,0.789474,1997738564,Maria Garcia de la Banda,0,-0.39647125653309206,-0.0677617054234385
123752058,On Meta-Programming in CLR(R),1989,0,0,1,1.0,2079669046,Peter J. Stuckey,0,-0.0929732185522016,0.3190050748758887
21703498,The Aditi Deductive Datebase System,1993,0,12,5,1.0,123309386,Kotagiri Ramamohanarao,0,-0.1164726804531344,0.019252515865476
4568814,Optimisation Modelling for Software Developers,2012,27,5,1,1.0,2079669046,Peter J. Stuckey,0,-0.050984121296111816,-0.08368536796542593
22560161,Query Restricted Bottom-Up Evaluation of Normal Logic Programs,1992,0,18,1,1.0,2079669046,Peter J. Stuckey,0,-0.1164726804531344,0.019252515865476
125584267,Interface logic programming,1990,0,3,1,1.0,2079669046,Peter J. Stuckey,0,0.09114790705698213,-0.8345788788243514
25775892,Memoizing a monadic mixin DSL,2011,12,1,4,1.0,1209940156,Horst Samulowitz,0,-0.8189847594724606,-0.7922463621139122
77801386,Compiling query constraints,1994,0,23,1,1.0,2079669046,Peter J. Stuckey,0,-0.1164726804531344,0.019252515865476
9461901,Introduction to Constraint Logic Programming,1998,0,28,1,1.0,2079669046,Peter J. Stuckey,0,1.2729655667065638,-0.29924818119563845
130690164,Effectiveness of Optimizing Compilation for CLP(R),1996,0,13,1,1.0,2079669046,Peter J. Stuckey,0,-0.6410045631431537,-1.413699335372822
114188158,MiniZinc with functions,2013,15,23,2,1.0,1971830754,Guido Tack,0,-0.1164726804531344,0.019252515865476
81360087,Meta programming as constraint programming,1990,0,9,1,1.0,2079669046,Peter J. Stuckey,0,2.317549753241465,0.39401916328713454
809883957,Two type extensions for the constraint modeling language MiniZinc,2015,18,1,2,0.0,230767450,Antonio Tenorio Forn̩s,0,0.048778400187052484,-0.1483235060530362
280954255,Semantics of Constraint Logic Programs with Optimization,1994,0,5,1,1.0,2079669046,Peter J. Stuckey,0,0.5714296569982177,-0.3804112884031852
287517054,CLP(R) and Some Electrical Engineering Problems,1987,0,42,1,1.0,2079669046,Peter J. Stuckey,0,0.14709377481861005,-2.035972008445939
1504803856,Optimizing Compilation of Constraint Handling Rules,2001,6,37,3,1.0,236622272,Christian Holzbaur,0,0.14455907753082683,-2.036237849520947
1496438649,An Optimizing Compiler for CLP(R),1995,20,12,1,1.0,2079669046,Peter J. Stuckey,0,-0.22523686740332804,0.13169129143997615
1551097966,A Framework for Analysis of Typed Logic Programs,2001,19,13,2,1.0,209666180,Vitaly Lagoon,0,0.39713370301553175,0.5702868455200196
1560028592,Fourier Elimination for Compiling Constraint Hierarchies,2002,13,4,2,0.0,2020136591,Alan Borning,0,-1.1392934035024196,0.023959830981982164
