1072239,OSUIF SUIF 20 With Objects,2007,9,0,3,0.920828,148457611,Radu Rugina,0,-0.6894723593354695,-0.07565062987188413
105397881,Safejava a unified type system for safe programming,2004,127,59,1,1.0,343541395,Martin Rinard,0,2.0254752388811585,-0.5760258411277783
42377659,On the decision procedure for set-valued fields,2004,0,1,2,1.0,37798284,Viktor Kuncak,0,1.0720986055156196,-0.0001453918679964472
94768116,Automatically Parallelizing Serial Programs Using Commutativity Analysis,1995,20,1,1,1.0,343541395,Martin Rinard,0,-0.23943536694574777,-0.5886862909596436
10911613,Proceedings of the ACM international conference companion on Object oriented programming systems languages and applications companion,2010,0,2,1,1.0,343541395,Martin Rinard,0,0.7682339191609828,-0.20399365764803196
151754887,The hob system for verifying software design properties,2007,0,11,1,1.0,343541395,Martin Rinard,0,0.4182027199888912,-0.09208857492871675
152789412,Reasoning about lock placements,2012,24,4,1,1.0,343541395,Martin Rinard,0,-0.24727965243679215,0.2935408980496507
347067276,Companion to the 25th Annual ACM SIGPLAN Conference on Object-Oriented Programming Systems Languages and Applications SPLASH/OOPSLA 2010 October 17-21 2010 Reno/Tahoe Nevada USA,2010,0,0,1,1.0,343541395,Martin Rinard,0,0.004880576560232004,-0.20432588490386505
293759183,Proceedings of the 25th Annual ACM SIGPLAN Conference on Object-Oriented Programming Systems Languages and Applications OOPSLA 2010 October 17-21 2010 Reno/Tahoe Nevada USA,2010,0,0,1,1.0,343541395,Martin Rinard,0,0.004880576560232004,-0.20432588490386505
1522837769,On the Complexity of Commutativity Analysis,1996,16,5,1,1.0,343541395,Martin Rinard,0,-0.22394998344612693,1.118293064346946
1550291575,Data structure fusion,2010,23,6,1,1.0,343541395,Martin Rinard,0,-0.09032570149571914,0.35851360402480403
1514733848,Region Type Checking for Core-Java,2004,13,1,1,1.0,343541395,Martin Rinard,0,-0.44345653804901125,0.08945908961237116
1533112326,Semantic Foundations of Commutativity Analysis,1996,23,2,1,1.0,343541395,Martin Rinard,0,-0.5000858298123666,-0.5927489694049797
1560028438,Analysis of Multithreaded Programs,2001,106,94,1,1.0,343541395,Martin Rinard,0,-0.07957053697409368,0.03148411008682092
1506404239,Hob a tool for verifying data structure consistency,2005,7,26,2,1.0,37798284,Viktor Kuncak,0,-0.307982855350938,0.041644973237344916
1506913932,Specification based detection and repair of errors in data structures,2003,51,19,1,1.0,343541395,Martin Rinard,0,-0.1164726804531344,0.019252515865476
1552313422,A Type System and Analysis for the Automatic Extraction and Enforcement of Design Information,2003,27,46,1,1.0,343541395,Martin Rinard,0,0.2810119185852021,-0.22625533071713103
1570584392,Proceedings of the ACM international conference on Object oriented programming systems languages and applications,2010,0,9,1,1.0,343541395,Martin Rinard,0,0.7682339191609828,-0.20399365764803196
1516285664,A Combined Pointer and Purity Analysis for Java Programs,2004,31,27,1,1.0,343541395,Martin Rinard,0,-3.035209370708028,0.7105042128065885
1562379099,Design-Driven Compilation,2001,19,8,2,1.0,148457611,Radu Rugina,0,-0.6183873847282186,0.040524976295662436
1517417277,Reasoning about Relaxed Programs,2011,31,7,2,1.0,226544634,Sasa Misailovic,0,-0.6036667013185971,-0.8989449912917898
1526912671,6035 Computer Language Engineering (SMA 5502) Fall 2002,2002,0,0,1,1.0,343541395,Martin Rinard,0,1.7653390497824433,-1.2199889730627804
1500418543,A Type System for Preventing Data Races and Deadlocks in Java Programs,2002,29,16,1,1.0,343541395,Martin Rinard,0,-1.4514904969249254,-0.09366746097945558
1518633696,Object Models Heaps and Interpretations,2001,11,4,2,1.0,37798284,Viktor Kuncak,0,-0.06450276218129145,0.2710618351459757
1519442771,An Implementation of Scoped Memory for Real-Time Java,2001,5,74,1,1.0,343541395,Martin Rinard,0,-3.159401882538461,0.33044521429751117
1528772585,Hierarchical Concurrency in Jade,1991,4,3,1,1.0,343541395,Martin Rinard,0,0.7349797046130088,0.5188133905253457
1493611000,Detecting and escaping infinite loops with jolt,2011,30,53,2,1.0,226544634,Sasa Misailovic,0,-0.16034582078830376,-0.2546080957744237
1494597166,Automatic correction of program logic,2010,10,6,1,1.0,343541395,Martin Rinard,0,0.37006593888699507,0.03873852016959576
1494962742,A Type System for Safe Region-Based Memory Management in Real-Time Java,2002,41,4,2,0.0,177723859,Alexandru SÄƒlcianu,0,-2.7903158514972426,-0.7329588831655841
1595212543,On Our Experience with Modular Pluggable Analyses,2004,28,17,2,1.0,37798284,Viktor Kuncak,0,-0.41133779576291585,-0.07022179981677015
1744728944,Using first-order theorem provers in the Jahob data structure verification system,2007,56,38,3,0.890687,37798284,Viktor Kuncak,0,-0.1437594162130912,-0.07464702019880597
1578053586,Safe Runtime Downcasts With Ownership Types,2002,26,27,1,1.0,343541395,Martin Rinard,0,-0.34248986704906675,0.046684722598156
1842674863,Implications of a Data Structure Consistency Checking System,2005,32,3,2,1.0,37798284,Viktor Kuncak,0,-0.1246730461701208,0.14347376500785983
1909182495,Pipa a behavioral interface specification language for aspectJ,2003,21,50,1,1.0,343541395,Martin Rinard,0,-0.9331977502802111,0.13414751729933425
1767054418,On Verifying Complex Properties using Symbolic Shape Analysis,2006,56,21,3,0.988394,37798284,Viktor Kuncak,0,-0.1164726804531344,0.019252515865476
1920006546,Automatic testing of software with structurally complex inputs,2005,108,41,1,1.0,343541395,Martin Rinard,0,0.5015743425765307,-0.027406392556726278
1592721883,Memory Usage Inference for Object-Oriented Programs,2005,13,3,1,1.0,343541395,Martin Rinard,0,-1.575474559264867,-0.9638437290295703
1786961528,A language for role specifications,2001,20,3,2,1.0,37798284,Viktor Kuncak,0,-0.061853872558252976,0.0469066900804512
1983682552,The ultra challenge software systems beyond big,2006,0,1,1,1.0,343541395,Martin Rinard,0,1.231940917272866,-0.44985229075019556
1975211359,Technical perspective Patching program errors,2008,0,2,1,1.0,343541395,Martin Rinard,0,-0.1164726804531344,0.019252515865476
1984458638,Commutativity analysis a new analysis framework for parallelizing compilers,1996,43,67,1,1.0,343541395,Martin Rinard,0,-0.46816326310480055,-0.08410994598545309
1970926842,Workshop on relaxing synchronization for multicore and manycore scalability (RACES 2012),2012,0,0,1,1.0,343541395,Martin Rinard,0,-0.1164726804531344,0.019252515865476
1985155738,Effective fine-grain synchronization for automatically parallelized programs using optimistic synchronization primitives,1997,20,2,1,1.0,343541395,Martin Rinard,0,-0.4993227764468717,0.1409424723905243
1974702276,On the Complexity of Commutativity Analysis,1997,0,2,1,1.0,343541395,Martin Rinard,0,-0.1906537344404624,0.960824875813167
1983543556,Integrated Reasoning and Proof Choice Point Selection in the Jahob System --- Mechanisms for Program Survival,2009,33,4,1,1.0,343541395,Martin Rinard,0,0.13989928300210128,-0.05193139807793333
2003337719,Using programming language concepts to teach general thinking skills,2008,0,0,1,1.0,343541395,Martin Rinard,0,2.313417314427604,0.46302702628849535
1997474908,Pointer analysis for multithreaded programs,1999,27,113,2,1.0,148457611,Radu Rugina,0,-1.7372997407522432,0.43090414337183824
1999189869,Acceptability-oriented computing,2003,21,1,1,1.0,343541395,Martin Rinard,0,1.0672940909622142,-0.27821775013810984
2013578854,Pointer analysis for structured parallel programs,2003,91,39,2,1.0,148457611,Radu Rugina,0,-2.0296548205815688,-0.015042134123811933
2017190854,IDEOSY An Ideographic and Interactive Program Description System,1984,3,5,1,1.0,343541395,Martin Rinard,0,0.6660410379879396,-0.4938247457719825
2013639688,Locality Optimizations for Parallel Computing using Data Access Information,1997,0,3,1,1.0,343541395,Martin Rinard,0,-0.14440456692482065,-0.15883447969866982
2026114025,Generalized typestate checking using set interfaces and pluggable analyses,2004,22,30,2,1.0,37798284,Viktor Kuncak,0,-0.09032570149571914,0.35851360402480403
2028267160,The design implementation and evaluation of Jade,1998,66,177,1,1.0,343541395,Martin Rinard,0,-0.42667906618403,-0.6255299752220552
2012462069,On Decision Procedures for Set-Valued Fields,2004,54,2,2,1.0,37798284,Viktor Kuncak,0,-0.41906072237833436,0.14594114756565302
2031868253,Crosscutting techniques in program specification and analysis,2005,39,17,2,1.0,37798284,Viktor Kuncak,0,0.9974363548556724,0.12247424307310509
2018408172,Acceptability-oriented computing,2003,21,64,1,1.0,343541395,Martin Rinard,0,1.0672940909622142,-0.27821775013810984
2040384644,Symbolic bounds analysis of pointers array indices and accessed memory regions,2000,75,139,2,1.0,148457611,Radu Rugina,0,-1.0268261272090995,-0.14238416255299038
