104148655,Modular Verification of a Component-Based Actor Language,2005,20,20,2,0.0,2046912261,Marjan Sirjani,0,-0.5309440947913617,-0.22772705554667957
145530329,Modelling Real-Time in Concurrent Constraint Programming,1995,0,0,1,1.0,2182928395,Frank S. de Boer,0,2.536715144250989,0.35720242325895873
12800118,Non-monotonic concurrent constraint programming,1993,0,22,4,0.182652,123983075,Catuscia Palamidessi,0,2.1710600860284655,0.1931223688023256
253422389,Basic Principles of a textbook on the compositional and noncompositional verification of concurrent programs,2000,0,0,5,0.869565,245516513,Yassine Lakhnech,0,-0.1164726804531344,0.019252515865476
1550098076,A Compositional Proof System for Asynchronously Communicating Processes,1995,13,2,1,1.0,2182928395,Frank S. de Boer,0,-0.5475183500418992,-0.21232082180868295
1550240965,Semantics and expressive power of a timed concurrent constraint language,1997,20,11,2,0.372047,2145350804,Maria Chiara Meo,0,-0.4202682150018041,0.2396516412344731
1496911505,A logical interface description language for components,2000,16,16,3,0.0,2052085316,Farhad Arbab,0,0.3518384796167888,0.04754506610028253
1523613381,Compositional Proof Methods for Concurrency A Semantic Approach,1997,4,4,1,1.0,2182928395,Frank S. de Boer,0,-0.1577170491837456,-0.0899948645168357
1541559884,Testing Concurrent Objects with Application-Specific Schedulers,2008,19,9,5,0.0,171850535,Bernhard K. Aichernig,0,-0.0476170056963925,0.09857521296504379
1489237563,Verification of object-oriented programs A transformational approach,2012,28,13,4,1.0,1992163354,Stijn de Gouw,0,-0.07870483393521549,-0.4200237633848967
1480874032,Automated verification of recursive programs with pointers,2012,25,6,3,0.324454,2078525469,Marcello M. Bonsangue,0,-0.6128330053735882,-0.562019010426242
1552309102,Formal Justification of the Rely-Guarantee Paradigm for Shared-Variable Concurrency A Semantic Approach,1999,12,12,1,1.0,2182928395,Frank S. de Boer,0,-0.21559952358325093,-0.18579643103402058
1525752944,Modularity and the Rule of Adaptation,2004,16,7,2,1.0,1967997593,Cees Pierik,0,0.3499357872373219,-0.9118746133445299
1552797176,Agent Programming in 3APL,1999,24,348,4,1.0,2051241129,Koen V. Hindriks,0,2.040738146698915,-0.015349514211699444
1516985231,A sound and complete shared-variable concurrency model for multi-threaded Java programs,2007,12,6,1,1.0,2182928395,Frank S. de Boer,0,-2.829782686082407,0.36910846205289305
1553381355,A proof theory of asynchronously communicating sequential processes,1998,21,0,1,1.0,2182928395,Frank S. de Boer,0,-0.519618750853396,-1.3025399009367966
1527124318,Run-Time Verification of Black-Box Components Using Behavioral Specifications An Experience Report on Tool Development,2012,5,3,3,1.0,1992163354,Stijn de Gouw,0,-2.2898652614332016,-0.7121714100417991
1545307758,Hoare-Style Compositional Proof Systems for Reactive Shared Variable Concurency,1997,18,7,1,1.0,2182928395,Frank S. de Boer,0,-0.2268142716231431,-0.1590203910320284
1563788623,The Semantic Foundations of a Compositional Proof Method for Synchronously Communicating Processes,1999,8,1,1,1.0,2182928395,Frank S. de Boer,0,-0.32335205794445354,-0.2049978653207539
1509999209,How to Cook a Complete Hoare Logic for Your Pet OO Language,2003,20,2,2,1.0,1967997593,Cees Pierik,0,0.16281934715812638,-0.21039640776317658
1528309244,Verification for Javas Reentrant Multithreading Concept,2002,26,49,2,1.0,2100766981,Martin Steffen,0,-1.9835945906680823,0.5208858765379505
1573717188,Generic Process Algebras for Asynchronous Communication,1999,24,1,2,0.0,92252108,Gianluigi Zavattaro,0,-1.1534247537326323,1.34781041210081
1573759162,From concurrent logic programming to concurrent constraint programming,1995,0,10,2,0.107586,123983075,Catuscia Palamidessi,0,2.118149451992985,-0.257471845516825
1493911985,Coordinating Agents in OO,2004,17,1,4,1.0,1967997593,Cees Pierik,0,0.09732150179896254,0.24798399693299644
1494649006,Compositionality in the Inductive Assertion Method for Concurrent Systems,1994,0,3,1,1.0,2182928395,Frank S. de Boer,0,-0.370986692596183,-0.10596454882527766
1538872708,A Programming Language for Coordinating Group Actions,2001,13,0,6,0.92156,2051241129,Koen V. Hindriks,0,-0.08864305589448747,-0.08879962172899174
1494990432,Model-checking agent refinement,2008,15,13,1,1.0,2182928395,Frank S. de Boer,0,-0.3353875571292239,-0.14943035973916854
1521100965,Control Structures of Rule-Based Agent Languages,1998,14,34,4,1.0,2051241129,Koen V. Hindriks,0,2.3029931111857347,-0.6186262561148865
1503806292,Object connectivity and full abstraction for a concurrent calculus of classes,2004,14,11,4,0.5,2078525469,Marcello M. Bonsangue,0,-0.3997380852136768,-1.1754694367576655
1530693522,Control Flow versus Logic A Denotational and a Declarative Model for Guarded Horn Clauses,1989,28,13,4,0.0,123983075,Catuscia Palamidessi,0,-0.20754365846133294,-0.8376640610661239
1530797831,Process algebra for agent communication a general semantic approach,2003,38,11,4,0.823181,2106214946,Wiebe van der Hoek,0,-0.22100024881975605,-0.2078875212611239
1522518914,Concurrent logic programming asynchronism and language comparison,1990,0,8,2,0.0,123983075,Catuscia Palamidessi,0,2.2269768568814685,-0.27403851040170724
1625904081,Agent Programming with Declarative Goals,2000,29,133,4,1.0,2051241129,Koen V. Hindriks,0,0.9762051365593106,0.027323762938869695
1576822203,Proof-Outlines for Threads in Java,2000,11,9,1,1.0,2182928395,Frank S. de Boer,0,-1.8137922776411408,-0.0821096341013262
1586561992,A Verification Framework for Agent Communication,2003,48,24,4,0.823181,2106214946,Wiebe van der Hoek,0,0.5985581066257479,-0.7899429640572013
1955841103,A paradigm for asynchronous communication and its application to concurrent constraint programming,1993,0,7,3,0.182652,123983075,Catuscia Palamidessi,0,1.9730523149480146,0.02211402970883114
1840368419,A Timed Linda Language and its Denotational Semantics,2004,31,10,2,0.0,2145350804,Maria Chiara Meo,0,-0.08362798599551069,-0.04491512290119073
1596903624,Compositionality in Real-Time Shared Variable Concurrency,1996,22,2,1,1.0,2182928395,Frank S. de Boer,0,-1.3787165667383792,-1.3188558582736427
1846507946,A fully abstract model for concurrent constraint programming,1991,14,78,2,0.340603,123983075,Catuscia Palamidessi,0,2.112639379448077,0.23829864725924244
1606745884,Prototyping 3APL in the Maude term rewriting language,2006,27,16,4,0.761905,1805477188,M. Birna van Riemsdijk,0,-0.2629603635290779,-0.28570717169597054
1589936145,The future of a missed deadline,2013,28,2,2,0.747375,108385533,Mohammad Mahdi Jaghoori,0,-0.30801594298403895,0.19135403404064374
1581000091,Proving Correctness of Timed Concurrent Constraint Programs,2002,27,3,2,0.0,2145350804,Maria Chiara Meo,0,0.678832860173121,-0.3792699525105385
1820634294,Operational Semantics for Agent Communication Languages,2000,18,25,4,1.0,2106214946,Wiebe van der Hoek,0,2.4152618482550707,-1.6791959668655299
1601029037,A compositional trace logic for behavioural interface specifications,2005,14,1,2,0.641026,274579217,Marcel Kyas,0,-0.1441915716757301,-0.3771899272732875
1602319470,Object-Oriented and Constraint Programming for Time Critical Applications,1999,14,0,1,1.0,2182928395,Frank S. de Boer,0,0.5573142095887323,0.056398108487710145
1620267008,A Syntax-Directed Hoare Logic for Object-Oriented Programming Concepts,2003,19,39,2,1.0,1967997593,Cees Pierik,0,-0.09342796151021586,-0.4886654859244004
1971512449,Programming agent deliberation an approach illustrated using the 3APL language,2003,12,94,4,0.0,691071242,Frank Dignum,0,0.8881114114364321,-1.677650748442399
1975923086,Proving concurrent constraint programs correct,1997,41,63,3,0.0,123983075,Catuscia Palamidessi,0,0.5213801114842321,-0.7212367839402885
2001184199,Run-time checking of data- and protocol-oriented properties of Java programs an industrial case study,2013,23,3,3,0.0,1923830530,Einar Broch Johnsen,0,-1.3424781618602892,-0.5429782946954242
2030368531,Proving correctness of timed concurrent constraint programs,2004,31,11,2,0.0,2145350804,Maria Chiara Meo,0,0.5282746829750338,-0.35305424837392835
2049996525,Java Test Driver Generation from Object-Oriented Interaction Traces,2009,22,5,2,0.691738,2100766981,Martin Steffen,0,-1.5360463244923779,-0.3742403592044544
2050435310,On Message Specifications in OCL,2004,17,7,2,0.641026,274579217,Marcel Kyas,0,1.880977710064743,-1.4911384027588512
2076858384,Infinite Computations in Concurrent Constraint Programming,1997,9,2,1,1.0,2182928395,Frank S. de Boer,0,0.2596817600072231,-0.5986028848637857
2062174903,Integrating deductive verification and symbolic execution for abstract object creation in dynamic logic,2016,56,1,4,1.0,1992163354,Stijn de Gouw,0,0.4205960523219702,-1.2152391650087273
2066098138,Proving concurrent constraint programs correct,1994,29,16,3,0.110357,123983075,Catuscia Palamidessi,0,0.5077216247963828,-0.7075033118981557
2103237096,A Deductive Proof System for Multithreaded Java with Exceptions,2008,46,4,3,0.906639,2089688318,Erika ÃbrahÃ¡m,0,-2.520337323576154,0.38022723466059155
2104029108,A Tool-Supported Proof System for Multithreaded Java,2002,42,10,3,1.0,2089688318,Erika ÃbrahÃ¡m,0,-2.133568172708593,-0.34426568278045544
2091990349,Proving total correctness of recursive procedures,1990,7,24,2,0.0,2030714940,Pierre America,0,-0.23828912405278135,-0.04739732281927254
2098400709,A complete guide to the future,2007,26,161,3,0.151278,1923830530,Einar Broch Johnsen,0,-0.06921315425272892,-0.8483102841990705
2101359560,Proving termination of parallel programs,1990,1,8,3,0.0,2108294572,Ernst RÃ¼diger Olderog,0,-0.1164726804531344,0.019252515865476
2117339543,Prototyping a tool environment for run-time assertion checking in JML with communication histories,2010,19,9,3,1.0,1992163354,Stijn de Gouw,0,-2.132161050400373,-0.0572644506583992
2126319570,Inductive Proof Outlines for Exceptions in Multithreaded Java,2006,17,1,3,1.0,2089688318,Erika ÃbrahÃ¡m,0,-1.6620485018644857,-0.0014417167263771791
2135161869,Controlling object allocation using creation guards,2005,19,9,3,1.0,1967997593,Cees Pierik,0,0.31622387013565056,-0.10826570429118135
