140370410,Explicit Language and Infrastructure Support for Context-aware Services,2008,6,5,2,1.0,135591984,Malte Appeltauer,0,2.332662677649181,-0.10957859481828167
175922506,Event-specific software composition in context-oriented programming,2010,39,53,4,1.0,135591984,Malte Appeltauer,0,1.3157200296693012,-0.6186214342373964
152925115,Debugging into Examples Leveraging Tests for Program Comprehension,2009,16,3,4,1.0,698431335,Michael Perscheid,0,2.9127389805538337,-0.30276653577101215
1496957882,Proceedings of the 2007 symposium on Dynamic languages,2007,0,0,1,1.0,2154319088,Robert Hirschfeld,0,-0.5130343382087733,-0.27541530685791515
1571150310,Proceedings of the 2013 ACM international symposium on New ideas new paradigms and reflections on programming &amp; software,2013,0,0,2,0.0,1484840246,Patrick Eugster,0,0.6055759817745469,-0.232373820820443
1491095550,AspectS - Aspect-Oriented Programming with Squeak,2002,9,15,1,1.0,2154319088,Robert Hirschfeld,0,1.0069842513809646,-0.40203512549397225
1556513858,An Introduction to Context-Oriented Programming with ContextS,2007,23,43,2,1.0,2146662369,Michael Haupt,0,2.2158065236616666,0.24759933371809784
1645787665,Proceedings of the International Workshop on Context-Oriented Programming,2012,0,0,5,1.0,135591984,Malte Appeltauer,0,0.9484042059706026,-0.24444811346872716
1985637830,ContextFJ a minimal core calculus for context-oriented programming,2011,14,35,3,0.0,2087436944,Hidehiko Masuhara,0,1.750466904844375,0.7026138128900392
1977379208,L context-oriented programming with only layers,2013,16,7,3,0.0,2087436944,Hidehiko Masuhara,0,1.0419369397230551,-0.7702531409475665
1965245408,Columnar objects improving the performance of analytical applications,2015,20,10,2,1.0,135591984,Malte Appeltauer,0,-0.6876809920554564,0.5205776466716188
1970576662,Polymorphic identifiers uniform resource access in objective-smalltalk,2013,26,2,1,1.0,2154319088,Robert Hirschfeld,0,-0.5130977671794241,-0.7897088460735127
1974656100,CSOM/PL A Virtual Machine Product Line,2011,39,2,3,0.806602,2146662369,Michael Haupt,0,1.7409159618937369,-0.5338594714842971
2004343568,Lisp50 The 50th birthday of lisp at OOPSLA 2008,2008,9,1,1,1.0,2154319088,Robert Hirschfeld,0,0.6057582463934473,-0.640482838389467
1990628165,Layered method dispatch with INVOKEDYNAMIC an implementation study,2010,9,13,3,1.0,135591984,Malte Appeltauer,0,-1.6746898311173957,0.440124578511953
1992443356,Language constructs for context-oriented programming an overview of ContextL,2005,27,189,1,1.0,2154319088,Robert Hirschfeld,0,0.8742112863705559,-1.1198653992694019
2031282842,Morphing aspects incompletely woven aspects and continuous weaving,2004,27,32,3,0.0,637368604,Stefan Hanenberg,0,0.9336514928162835,-0.14396854410414747
2024314992,Reflective Designs --- An Overview,2005,11,3,2,0.0,1921302331,Ralf LÃ¤mmel,0,0.6116782780904629,-0.1839011700218641
2019153550,Specifying and Solving Constraints on Object Behavior,2014,2,11,3,1.0,1964871710,Tim Felgentreff,0,-0.1164726804531344,0.019252515865476
2012451248,Interleaving of Modification and Use in Data-driven Tool Development,2014,34,12,5,1.0,83004794,Marcel Taeumel,0,0.23850430588443805,-0.8677317253974007
2012948209,SqueakJS a modern and practical smalltalk that runs in any browser,2015,12,10,4,1.0,1964871710,Tim Felgentreff,0,-0.6070826338021531,-0.2319879991150542
2014881790,An implementation substrate for languages composing modularized crosscutting concerns,2009,16,19,3,1.0,2121358362,Hans Schippers,0,1.0585948521303445,-0.542897897281918
2027457117,A context management infrastructure with language integration support,2011,12,9,4,1.0,135591984,Malte Appeltauer,0,1.7139275245651497,-1.9838035406589152
2040040157,Applying Data-driven Tool Development to Context-oriented Languages,2014,14,4,3,1.0,83004794,Marcel Taeumel,0,-0.025879224020484825,-0.3178379378137817
2045398665,Checks and balances constraint solving without surprises in object-constraint programming languages,2015,22,11,4,0.0,294596595,Todd Millstein,0,0.5572505189382135,0.16626197699889325
2053158093,Efficient Layered Method Execution in ContextAmber,2015,10,2,2,1.0,2055148755,Jens Lincke,0,-0.1591532277641379,-0.2284450032975025
2051540028,Language-independent storage strategies for tracing-JIT-based virtual machines,2015,8,3,4,0.271888,1964826138,Carl Friedrich Bolz,0,-0.1708453712044824,0.322272689731634
2051557456,Object versioning to support recovery needs using proxies to preserve previous development states in lively,2015,16,3,3,1.0,1964871710,Tim Felgentreff,0,0.2838535340440147,-0.11730226425531368
2053452086,Implementing scoped method tracing with ContextJS,2011,15,3,3,1.0,1836152203,Robert Krahn,0,0.793518721646049,-0.45826591111629994
2051994214,CoExist overcoming aversion to change,2012,21,11,3,0.0,1514817921,Damien Cassou,0,-0.40070673167708637,-0.32635100201491474
2059773028,Object-relational mapping with SqueakSave,2009,30,3,2,1.0,2146662369,Michael Haupt,0,1.2231593355908417,-1.310738649629291
2077771228,The VIVIDE programming environment connecting run-time information with programmers system knowledge,2012,33,5,3,1.0,83004794,Marcel Taeumel,0,0.8631331968719407,-0.7248410028352685
2066031375,Type harvesting a practical approach to obtaining typing information in dynamic programming languages,2011,22,10,3,1.0,698431335,Michael Perscheid,0,0.6507780796712173,0.510035061364945
2097013380,Pycket a tracing JIT for a functional language,2015,51,26,5,0.0,96750307,Jeremy G. Siek,0,-0.7004344085067271,0.616860847520427
2097664691,Delegation-based semantics for modularizing crosscutting concerns,2008,22,24,4,0.0,2113706355,Dirk Janssens,0,2.7659613967322447,0.02909643293402115
2089889705,ContextJ Context-oriented Programming with Java,2011,24,75,3,1.0,135591984,Malte Appeltauer,0,0.4511374214221299,0.263806270071141
2081821914,Towards Type-Safe JCop A type system for layer inheritance and first-class layers,2014,10,9,3,1.0,135591984,Malte Appeltauer,0,0.31706696048885313,-0.08640648665538893
2105053310,Declarative layer composition in framework-based environments,2012,16,2,2,1.0,135591984,Malte Appeltauer,0,0.11793744216507207,-0.5172234533428824
2105263737,Follow the path Debugging tools for test-driven fault navigation,2014,10,6,2,1.0,698431335,Michael Perscheid,0,-0.5760331122569169,-0.32154844554126844
2111576674,Declarative Layer Composition with the JCop Programming Language,2013,35,25,3,1.0,135591984,Malte Appeltauer,0,0.1342612969161676,-0.3750094699230373
2111708921,Follow the path Debugging state anomalies along execution histories,2014,30,4,3,1.0,698431335,Michael Perscheid,0,0.8277693895174508,-0.4959563717274356
2121299661,Application-specific models and pointcuts using a logic metalanguage,2008,32,9,5,0.0,82761540,Andy Kellens,0,0.7600009317642273,0.11873251871657459
2130237836,Debugging into Examples,2009,20,4,4,1.0,698431335,Michael Perscheid,0,1.7266685392117316,-0.2566754120820887
2136885942,Explicit use-case representation in object-oriented programming languages,2011,34,11,3,1.0,698431335,Michael Perscheid,0,1.2149446016200307,-0.82650524107004
2128324598,Active Expressions Basic Building Blocks for Reactive Programming,2017,0,7,1,1.0,2154319088,Robert Hirschfeld,0,0.9493452788422022,-0.09957534190593974
2125813862,NXTalk dynamic object-oriented programming in a constrained environment,2009,17,4,2,1.0,2146662369,Michael Haupt,0,2.5250715841430686,0.5608955469728307
2144114063,A comparison of context-oriented programming languages,2009,15,102,5,1.0,135591984,Malte Appeltauer,0,2.945143410781699,-0.04000271856795444
2150275961,Context-oriented Programming,2008,38,388,1,1.0,2154319088,Robert Hirschfeld,0,1.989827524935981,0.7367335587175903
2157065728,Tool-supported refactoring of aspect-oriented programs,2008,62,17,2,0.0,2031385620,Jan Wloka,0,1.8799166716786473,-0.127404904573498
2172169742,Improving the development of context-dependent Java applications with ContextJ,2009,13,29,3,1.0,135591984,Malte Appeltauer,0,1.1863512570054924,-0.6274083707793818
2181829784,A Platform for Experimenting with Language Constructs for Modularizing Crosscutting Concerns,2010,21,4,5,0.0,81023264,Tim Molderez,0,0.4490340599437569,0.14729855196165215
2154597770,Efficient layer activation for switching context-dependent behavior,2006,48,47,2,0.0,93654309,Wolfgang De Meuter,0,2.1746099027745562,-0.3568609429415862
2182059493,A Practical Approach to Obtaining Typing Information in Dynamic Programming Languages,2011,21,0,3,1.0,698431335,Michael Perscheid,0,0.7828699575422964,-0.5548488230346709
2236717757,Foundations for Scripting Languages (Dagstuhl Seminar 12011),2012,0,0,3,0.0,2115991807,Jan Vitek,0,2.0871534727194203,0.7550084307701765
2259132812,Lively groups shared behavior in a world of objects without classes or prototypes,2015,21,3,3,1.0,1964871710,Tim Felgentreff,0,-0.3931889185820883,-2.0152129549188498
2240266541,CoExist Preserving Immediate Access to Source Code and Run-time Information of Previous Development States,2012,11,0,3,0.0,1514817921,Damien Cassou,0,-0.40070673167708637,-0.32635100201491474
2232878766,Implementing record and refinement for debugging timing-dependent communication,2017,36,1,3,1.0,698431335,Michael Perscheid,0,0.004399864804635396,-0.1607530777851888
2274774031,Type Feedback for Bytecode Interpreters,2007,8,2,2,1.0,2146662369,Michael Haupt,0,-0.8028633813393352,0.0632290685348665
2297152724,Matriona class nesting with parameterization in Squeak/Smalltalk,2016,39,4,2,0.0,2087436944,Hidehiko Masuhara,0,0.09504364287816754,-0.24902823676158267
2292101207,Type Feedback for Bytecode Interpreters Position Paper ICOOOLPS 2007,2007,7,1,1,1.0,2154319088,Robert Hirschfeld,0,-0.8028633813393352,0.0632290685348665
2297690803,Constraints as polymorphic connectors,2016,45,1,1,1.0,2154319088,Robert Hirschfeld,0,-0.19759670183643666,0.9262137054340543
2284010581,International Workshop on Context-Oriented Programming,2009,0,2,2,0.0,2141614139,Jorge Vallejos,0,0.9484042059706026,-0.24444811346872716
2306471348,Reactive object queries consistent views in object-oriented languages,2016,13,2,2,1.0,2055148755,Jens Lincke,0,0.724058859637325,-0.2881215583724358
2307834049,Preserving Access to Previous System States in the Lively Kernel,2016,32,0,2,1.0,2142371068,Bastian Steinert,0,0.6303132769604518,-0.6352863495272788
2308961128,Multi-level debugging for interpreter developers,2016,6,2,4,1.0,896815381,Bastian Kruck,0,0.46124874832068236,-0.7426207726633809
2296688603,Language Constructs for Context-oriented Programming,2005,27,30,1,1.0,2154319088,Robert Hirschfeld,0,0.4888142757534021,-1.1612888681960798
2301974412,Hierarchical layer-based class extensions in Squeak/Smalltalk,2016,12,1,2,0.0,2087436944,Hidehiko Masuhara,0,0.720728519812522,0.03239789023710836
2333045237,Automatically selecting and optimizing constraint solver procedures for object-constraint languages,2016,26,1,2,1.0,1964871710,Tim Felgentreff,0,0.8955986048714165,0.4125464629274984
2342444439,Babelsberg Specifying and Solving Constraints on Object Behavior,2014,38,5,2,0.0,2020136591,Alan Borning,0,0.733618371884544,-1.2473947018374676
2403131032,Babelsberg/JS - A Browser-Based Implementation of an Object Constraint Language,2014,25,6,6,1.0,1836152203,Robert Krahn,0,0.717347684220427,-0.7540738217659637
2466900139,Adaptive just-in-time value class optimization for lowering memory consumption and improving execution time performance,2017,36,3,3,0.271888,1964826138,Carl Friedrich Bolz,0,-0.1981464689127462,0.3656210362668542
2491718647,Optimizing record data structures in Racket,2016,20,1,2,1.0,2114920648,Tobias Pape,0,0.20593952733786725,0.4764489399510678
2472490881,Call-target-specific method arguments,2015,10,0,3,1.0,1964871710,Tim Felgentreff,0,-0.25799111368390537,-0.05980099555322875
2419951300,Towards reducing the need for algorithmic primitives in dynamic language VMs through a tracing JIT,2015,18,5,4,0.271888,1964826138,Carl Friedrich Bolz,0,-0.48658713498262685,0.37172764637612127
2555448203,Solving Interactive Logic Puzzles With Object-Constraints An Experience Report Using Babelsberg/S for Squeak/Smalltalk,2014,13,5,3,1.0,1964871710,Tim Felgentreff,0,-0.4801082053951665,-0.2588392895833866
2537653752,Gramada immediacy in programming language development,2016,32,2,2,1.0,83004794,Marcel Taeumel,0,0.24484188609351792,-0.9690351961762952
