18182073,Towards the Systematic Construction of Domain-Specific Transformation Languages,2014,41,4,3,0.0,2108412495,Esther Guerra,0,0.21815393108379277,0.004491078441117029
206137768,Node Type Inheritance Concept for Typed Graph Transformation,2003,18,9,6,0.373688,224137900,Roswitha Bardohl,0,-0.38522965921918473,0.12457359265712024
36824584,A graph transformation-based semantics for deep metamodelling,2011,22,8,5,0.388086,82986800,Yngve Lamo,0,-0.1254843044269969,0.0984431887093556
122722191,Abstracting modelling languages a reutilization approach,2012,25,9,3,0.0,2056620752,JesÃºs SÃ¡nchez Cuadrado,0,0.713844087934203,-0.1727979245332019
191076521,Triple patterns Compact specifications for the generation of operational triple graph grammar rules,2007,12,10,3,0.0,67175421,Paolo Bottoni,0,-0.1164726804531344,0.019252515865476
109717160,Domain-specific textual meta-modelling languages for model driven engineering,2012,18,14,2,0.622005,2108412495,Esther Guerra,0,2.2692401513713496,0.11705053065529898
93456663,Preface of the Workshop on Visual Formalisms for Patterns VFfP09,2010,0,0,3,0.0,67175421,Paolo Bottoni,0,0.004283522439012956,-0.050510504624705105
59888362,Automatic generation of simulation-based Web courses and model documentation,2000,27,5,2,0.0,2120314047,Manuel Alfonseca,0,-0.5813793405974139,0.10443969214544563
26720235,Object-Oriented Constructs and Partial Differential Equations in a Continuous Simulation Language,2007,9,0,3,1.0,2106406058,Estrella Pulido,0,-0.46894586388621756,-0.103455948108309
45317413,Oocsmp an object-oriented simulation language,1997,0,21,4,0.0,2101220000,Ricardo Orosco,0,0.1345327372472393,-0.9669019222791952
79281312,Generic model transformations write once reuse everywhere,2011,19,38,3,0.776952,2108412495,Esther Guerra,0,0.19179268409384495,0.48925242319739237
182989212,Umbra designer graphical modelling for telephony services,2013,12,3,3,0.451574,2108412495,Esther Guerra,0,0.7393707792572365,-0.2567657389944689
149718355,Educational Simulation of Complex Ecosystems in the World-Wide Web,2007,4,1,3,1.0,2106406058,Estrella Pulido,0,0.15328919312316916,-0.2738345980663625
117697415,The Program Is the Model Enabling Transformations@runtime,2012,21,11,3,0.622005,2108412495,Esther Guerra,0,0.12868438745329264,0.008586118877428462
84941033,Checking model transformation refinement,2013,27,12,4,0.0,2102522418,Fabian BÃ¼ttner,0,-0.7449276019164554,0.5915506478010936
1515217935,Analyzing Rule-Based Behavioral Semantics of Visual Modeling Languages with Maude,2009,38,51,4,1.0,2108412495,Esther Guerra,0,0.8362428108365212,0.046655817838679545
1533902700,A Visual Language for Modelling and Simulation of Networks of Evolutionary Processors,2010,21,1,3,0.0,1980271790,Emilio del Rosal,0,-0.3862834927943695,0.04505201312243409
1492586510,Using Simulation and Virtual Reality for Distance Education,2001,7,2,2,0.0,2120314047,Manuel Alfonseca,0,-1.4474077307523214,-0.13974032145212384
1510705136,Model Driven Formal Development of Digital Libraries,2007,16,1,3,1.0,2108412495,Esther Guerra,0,-0.15101026790363342,0.2536903526800077
1557021622,Correctness completeness and termination of pattern-based model-to-model transformation,2009,21,24,3,0.0,692045707,Hartmut Ehrig,0,-0.014568401269933298,0.2756067495107391
1548431866,Synthesis of OCL pre-conditions for graph transformation rules,2010,20,7,4,0.952381,1842561588,Robert ClarisÃ³,0,0.6406970428488342,-0.2502521138927601
1557586296,Event-Driven grammars Towards the integration of meta-modelling and graph transformation,2004,12,28,2,1.0,2108412495,Esther Guerra,0,-2.3157498334752527,-0.8276368454738323
1495470399,Inter-Modelling with Graphical Constraints Foundations and Applications,2012,23,1,2,0.622005,2108412495,Esther Guerra,0,0.03340839900042395,0.28501581566340933
1838876590,Deep meta-modelling with METADEPTH,2010,24,111,2,1.0,2108412495,Esther Guerra,0,1.5690385443358963,0.1543277548945203
1755149015,Pattern-based Model-to-Model Transformation Long Version,2008,17,1,2,1.0,2108412495,Esther Guerra,0,-0.06178645503434935,0.3550245336991689
1588526479,Computer Aided Multi-paradigm Modelling to Process Petri-Nets and Statecharts,2002,15,52,2,1.0,2045058881,Hans Vangheluwe,0,-0.17291807237512255,-0.07208267462060441
1847862552,Translating model simulators to analysis models,2008,18,26,2,0.736662,2045058881,Hans Vangheluwe,0,-0.26331992904995066,-0.13738524969094615
1937692454,An Algebraic Semantics for QVT-Relations Check-only Transformations,2012,24,16,2,0.622005,2108412495,Esther Guerra,0,0.6923544096100227,-0.1220533746399235
1816012646,AToM3 A Tool for Multi-formalism and Meta-modelling,2002,20,348,2,1.0,2045058881,Hans Vangheluwe,0,-0.13508486373642445,0.2687108846543985
1600967513,Controlling reuse in pattern-based model-to-model transformations,2010,29,2,2,1.0,2108412495,Esther Guerra,0,-1.1473531175267992,0.42077939269469766
1601006780,Analysing Graph Transformation Rules through OCL,2008,27,20,3,0.952381,1842561588,Robert ClarisÃ³,0,-0.6234874141649288,-0.1507198238864135
1964023360,Distributed Event Graphs,2005,13,11,1,1.0,2160674753,Juan de Lara,0,-0.06936241495340086,0.3521227953808441
1973556479,Compiling a simulation language in APL,1999,6,0,3,0.0,2069810850,Enrique Alfonseca,0,-0.49336617535057403,-0.031135308554483834
1980629018,Colouring execution debug and analysis of QVT-relations transformations through coloured Petri nets,2014,38,7,2,0.0,2108412495,Esther Guerra,0,0.9219534124411882,-0.4447261861226635
1985964670,Supporting user-oriented analysis for multi-view domain-specific visual languages,2009,30,141,4,1.0,2108412495,Esther Guerra,0,-0.12563027962796897,0.12623668861027768
1968812179,Uncovering Errors in ATL Model Transformations Using Static Analysis and Constraint Solving,2014,35,27,3,0.0,2108412495,Esther Guerra,0,1.0052642704223231,-0.16847018441711306
1967473444,Meta-modelling and graph grammars for multi-paradigm modelling in AToM3,2004,23,104,3,1.0,2045058881,Hans Vangheluwe,0,0.23649400138917093,0.022312009609423714
1978159554,Visual specification of measurements and redesigns for domain specific visual languages,2008,33,13,3,1.0,2108412495,Esther Guerra,0,1.6935535951265233,-0.561176684713578
1987426969,Example-driven meta-model development,2015,54,39,4,1.0,1904127789,JesÃºs J. LÃ³pez FernÃ¡ndez,0,0.20224631629306333,0.22367254278088178
1991196122,A language-independent and formal approach to pattern-based modelling with support for composition and analysis,2010,40,24,3,0.0,67175421,Paolo Bottoni,0,2.6334595465485293,-0.9491606064254101
2009029954,Automating the transformation-based analysis of visual languages,2010,38,25,2,0.552368,2045058881,Hans Vangheluwe,0,-0.26331992904995066,-0.13738524969094615
1994068812,Model-driven engineering with domain-specific meta-modelling languages,2015,44,36,3,0.0,2108412495,Esther Guerra,0,0.9913683193621496,-0.1453738181815927
2026815466,Visual Specification of Metrics for Domain Specific Visual Languages,2008,13,3,3,1.0,2108412495,Esther Guerra,0,0.9630297779144094,-0.13040483038568212
2016797739,Semiautomatic Generation of Web Courses by Means of an Object-Oriented Simulation Language,1999,14,10,3,0.0,2106406058,Estrella Pulido,0,0.21135143357928013,-0.6936400386557385
2029291614,Inter-modelling from theory to practice,2010,16,24,4,0.0,1996244569,Dimitrios S. Kolovos,0,0.1575264590643775,-0.9600825258618189
2047213321,Automated verification of model transformations based on visual contracts,2013,49,72,8,0.0,319937283,Werner Retschitzegger,0,0.8815030302803094,-0.36912608291493243
2036748876,A modelling language for the effective design of Java annotations,2015,8,3,1,1.0,2160674753,Juan de Lara,0,-3.158481656257109,0.31199397322849853
2043913681,Extreme Modelling (XM) 2012 Special Section,2014,0,1,3,0.0,406154369,Alfonso Pierantonio,0,-0.1164726804531344,0.019252515865476
2035121648,Inter-modelling with patterns,2013,46,14,2,0.451574,2108412495,Esther Guerra,0,-1.2117810962018805,0.38298217373152144
2042292257,Event-driven grammars relating abstract and concrete levels of visual languages,2007,29,39,2,1.0,2108412495,Esther Guerra,0,-1.736788199551163,0.17869012879838575
2040711135,Genericity for model management operations,2013,41,19,6,0.0,97686624,Anne Etien,0,-0.08886061514450065,-0.060492134513289206
2035927579,A declarative and bidirectional model transformation approach based on graph co-spans,2013,24,8,4,0.388086,82986800,Yngve Lamo,0,1.5010195843003167,-0.26905959040437105
