36399861,Modelling Reaction Systems with Petri Nets,2011,0,17,3,0.0,2049275856,Maciej Koutny,0,-0.26331992904995066,-0.13738524969094615
189428375,In Memoriam Carl Adam Petri,2013,1,1,2,0.0,531013306,Wolfgang Reisig,0,-0.28793190696435106,-0.20402126577047505
105739063,Insertion-Deletion Systems,1998,0,4,3,0.0,82516310,Gheorghe PÄƒun,0,-0.1874737071463918,-0.14308663276363381
139832837,Lectures on Petri Nets II Applications,1998,0,87,2,0.0,531013306,Wolfgang Reisig,0,-0.26331992904995066,-0.13738524969094615
174589026,Node-label controlled graph grammars (Extended abstract),1980,13,1,1,1.0,2097695784,Grzegorz Rozenberg,0,-3.209318246575905,-0.5988853135944935
90125722,Proceedings of the International Workshop on Graph-Grammars and Their Application to Computer Science and Biology,1978,0,6,2,0.184225,692045707,Hartmut Ehrig,0,-0.1164726804531344,0.019252515865476
4420488,Concurrency and Nets,1987,0,58,2,1.0,2016686696,Hartmann J. Genrich,0,-0.2268142716231431,-0.1590203910320284
176724944,Advances in Petri nets 1986 part II on Petri nets applications and relationships to other models of concurrency,1987,0,11,3,1.0,531013306,Wolfgang Reisig,0,-0.19535630933176315,-0.6519275795138553
194737267,Generalized Handle Grammars and Their Relation to Petri Nets,2014,0,4,2,1.0,2016686696,Hartmann J. Genrich,0,-0.6145641800565601,-0.41588955125212745
78026558,Lectures on Concurrency and Petri Nets,2004,0,204,3,0.0,531013306,Wolfgang Reisig,0,-0.28793190696435106,-0.20402126577047505
132431378,Advances in Petri Nets 1992 The DEMON Project,1992,0,3,1,1.0,2097695784,Grzegorz Rozenberg,0,-0.26331992904995066,-0.13738524969094615
100524383,Lectures on Petri Nets II Applications Advances in Petri Nets the volumes are based on the Advanced Course on Petri Nets,1996,0,31,2,0.0,531013306,Wolfgang Reisig,0,-0.26331992904995066,-0.13738524969094615
50659213,FPOL systems generating counting languages,1981,1,1,2,1.0,196135556,Andrzej Ehrenfeucht,0,-0.1164726804531344,0.019252515865476
136442121,Conditions Enforcing Regularity of Context-Free Languages,1982,13,9,3,1.0,196135556,Andrzej Ehrenfeucht,0,-0.1164726804531344,0.019252515865476
265920871,Selective Substitution Grammars (Towards a Framework for Rewriting Systems) Part 1 Definitions and Examples,1977,0,25,1,1.0,2097695784,Grzegorz Rozenberg,0,-1.3195803239107617,-0.0051231898685886006
587502907,Applications languages and tools,1999,0,15,2,0.0,692045707,Hartmut Ehrig,0,1.4993853489672702,0.5572944513373409
612843519,Petri Nets central models and their properties proceedings of an advanced course Bad Honnef 8-19 September 1986,1987,0,10,3,1.0,531013306,Wolfgang Reisig,0,-0.26331992904995066,-0.13738524969094615
566359488,First-Order Programming Theories,1992,0,7,1,1.0,2097695784,Grzegorz Rozenberg,0,-0.42177285798756675,0.25158262554055405
575405942,Concurrency parallelism and distribution,1999,0,7,2,0.0,692045707,Hartmut Ehrig,0,-0.8537146935062715,-1.2799216257141806
628100629,Petri Nets applications and relationships to other models of concurrency proceedings of an advanced course Bad Honnef 8-19 September 1986,1987,0,14,3,1.0,531013306,Wolfgang Reisig,0,-0.549972771278667,-0.7792988914534714
654355797,Graph-grammars and their application to computer science 2nd international workshop Haus Ohrbeck Germany October 4 - 8 1982,1983,0,49,2,0.253752,692045707,Hartmut Ehrig,0,-0.1164726804531344,0.019252515865476
607575729,Automata languages development,1976,0,105,2,0.0,345292428,Aristid Lindenmayer,0,3.3827362658501388,1.242760362043017
1550403972,Stepwise Refinement of Distributed Systems Models Formalisms Correctness REX Workshop Mook The Netherlands May 29- June 2 1989 Proceedings,1990,0,27,1,1.0,2097695784,Grzegorz Rozenberg,0,-0.2674815283524956,-0.5624293262671236
1515231954,Lectures on Petri Nets I Basic Models,1998,0,484,2,0.0,531013306,Wolfgang Reisig,0,-0.8468757345974137,0.11069610524516203
1480597151,DOS Systems and Languages,1980,7,5,2,1.0,196135556,Andrzej Ehrenfeucht,0,-1.0272923918702053,-0.4370417612950929
1534122481,On coordinated rewriting,1985,16,2,3,1.0,6583431,Hendrik Jan Hoogeboom,0,-0.24198146674231866,-0.07089886411622495
1481268455,Foundations of Object-Oriented Languages Rex School Workshop Noordwijkerhout the Netherlands May 28-June 1 1990 Proceedings,1991,0,4,1,1.0,2097695784,Grzegorz Rozenberg,0,2.9048618556618013,-0.5831155257329637
1525755098,Petri nets and their relation to graph grammars,1982,7,12,2,1.0,2016686696,Hartmann J. Genrich,0,-0.7194457666463483,-0.001301245548511687
1525975146,Cooperating grammar systems,1978,7,59,1,1.0,2097695784,Grzegorz Rozenberg,0,-1.145777064218771,-1.7275082054385484
1526191973,Subset Languages of Petri Nets,1982,8,32,1,1.0,2097695784,Grzegorz Rozenberg,0,-0.6997754844079727,0.006665633585685615
1572762666,L Systems Sequences and Languages,1975,25,1,1,1.0,2097695784,Grzegorz Rozenberg,0,-0.1164726804531344,0.019252515865476
1545736498,A Decade of Concurrency Reflections and Perspectives Rex School/Symposium Noordwijkerhout the Netherlands June 1-4 1993 Proceedings,1994,0,3,1,1.0,2097695784,Grzegorz Rozenberg,0,-0.2645836626391837,-0.116304345876727
1519239575,Theory of L Systems from the point of view of formal language theory,1974,0,14,1,1.0,2097695784,Grzegorz Rozenberg,0,-0.06340622998195006,0.1047676816289802
1529497146,The Book of Traces,1995,0,466,1,1.0,2097695784,Grzegorz Rozenberg,0,0.21994057941475642,1.3745555607777835
1529563803,Towards a petri net semantics for membrane systems,2005,24,11,3,0.0,2049275856,Maciej Koutny,0,-0.19911091737722517,-0.08477651588279352
1494444490,Syntactic and Semantic Aspects of Parallelism,1997,19,0,4,0.0,700453945,Arto Salomaa,0,-0.2268142716231431,-0.1590203910320284
1485881060,Current Trends in Concurrency Overviews and Tutorials,1986,0,6,1,1.0,2097695784,Grzegorz Rozenberg,0,0.4986510475610343,0.45126573604651143
1547997140,Net-Based Description Of Parallel Object-Based Systems or POTs and POPs,1990,43,30,3,0.0,83387768,George Leih,0,-0.5259732924506755,-0.01179085501646555
1576087595,Graph-Grammars and Their Application to Computer Science 3rd International Workshop Warrenton Virginia USA December 2-6 1986,1988,0,372,2,0.123339,692045707,Hartmut Ehrig,0,-3.209318246575905,-0.5988853135944935
1577110168,High-level Petri Nets Theory And Application,1991,0,337,1,1.0,2097695784,Grzegorz Rozenberg,0,-0.8468757345974137,0.11069610524516203
