138314257,Reasoning about real-time teleo-reactive programs,2009,0,8,2,0.452767,2029024264,Peter J. Robinson,0,-0.06371665819649848,-0.3629237797539496
191736703,A Case Study in Timed Refinement A Central Heater,1991,6,14,2,1.0,2084156968,Brendan Mahony,0,-0.1164726804531344,0.019252515865476
77803134,Modular Logic Program Refinement,2000,0,0,2,0.184875,2069243843,Paul Strooper,0,0.12660852033597955,0.5538035114895705
169927567,Block-structured (attribute) grammars,2002,0,0,1,1.0,2094595120,Ian J. Hayes,0,1.941814911473402,0.14736421345928488
235177599,A tool for logic program refinement,1997,9,2,2,0.374648,2069243843,Paul Strooper,0,0.16360347722714708,-0.34451288099667904
1540981491,A Formal Semantics for a Language with Type Extension,1995,6,1,1,1.0,2094595120,Ian J. Hayes,0,-0.7541673259398047,-2.6826623910612404
1505670940,A Technique for Modular Logic Program Refinement,2000,16,3,2,0.184875,2069243843,Paul Strooper,0,-0.1475497193544081,-0.2528013818147243
1497681073,FM 2005 formal methods International Symposium of Formal Methods Europe Newcastle UK July 18-22 2005 proceedings,2005,0,0,2,0.0,2352948,Andrzej Tarlecki,0,0.47734799348874857,-0.13417844493447958
1570007049,Integrating Real-Time Scheduling Theory and Program Refinement,1996,10,18,2,0.346862,1898691322,Mark Utting,0,-0.12892464597461878,-0.2033864531315369
1534883082,Real-time specification and reasoning using maximal intervals,1999,0,3,3,0.0,2072356601,Axel Wabenhorst,0,-0.3739850201516103,2.7050125725519716
1544359874,Towards a Refinement Calculus for Concurrent Real-Time Programs,2002,12,1,2,0.0,1751153549,Sibylle Peuker,0,-0.2268142716231431,-0.1590203910320284
1553369869,Model-Checking of Specifications Integrating Processes Data and Time,2005,0,7,3,0.0,2352948,Andrzej Tarlecki,0,-0.3193362091780844,-0.14362041755978985
1562973860,CSP with Hierarchical State,2009,19,16,1,1.0,2094595120,Ian J. Hayes,0,-0.1806164563517082,-0.18033171048170904
1564109187,An environment for building a system out of its requirements,2004,2,21,2,0.156275,2032647818,David Carrington,0,0.03217447087341829,0.05649238021893621
1546568807,Integrated operational semantics small-step big-step and multi-step,2012,16,2,1,1.0,2094595120,Ian J. Hayes,0,-0.00616432324066285,-0.4688999661762918
1565196265,Refining Specifications to Logic Programs,1996,21,7,2,0.374648,2069243843,Paul Strooper,0,-0.4206731381015132,0.060113190857565967
1538326935,A Declarative Semantics for Logic Program Refinement,2000,0,7,2,0.184875,2069243843,Paul Strooper,0,-0.1164726804531344,0.019252515865476
