53074874,The TXL Programming Language,1995,0,52,1,1,720219592,James R. Cordy,0,2.1698642184409462,0.16825048177001692
190272228,Hints on the design of user interface language features lessons from the design of Turing,1992,0,8,1,1,720219592,James R. Cordy,0,-0.11898820155313594,1.0475448899833883
207515945,Specification of concurrent euclid,1981,0,22,1,1,720219592,James R. Cordy,0,1.5658451423050512,0.37013853092838045
37618880,The TXL Programming Language Syntax and Informal Semantics,1993,0,16,1,1,720219592,James R. Cordy,0,2.6934335901557853,-0.2653673074943545
106117875,Specification of concurrent euclid (preliminary version),1980,0,1,1,1,720219592,James R. Cordy,0,1.5658451423050512,0.37013853092838045
124903728,Excerpts from the TXL cookbook,2009,20,16,1,1,720219592,James R. Cordy,0,-0.29570875503753136,0.024341672907549867
197340306,Why the user interface is not the programming languageâ€”and how it can be,1992,0,1,1,1,720219592,James R. Cordy,0,3.12798889808594,-0.30506208954849423
45650314,Specification and Verification of Graph-Based Model Transformation Properties,2014,21,13,1,1,720219592,James R. Cordy,0,-0.7449276019164554,0.5915506478010936
116012765,The TXL Programming Language-Version 10,2000,0,30,1,1,720219592,James R. Cordy,0,2.4718411581197843,0.02250948742078131
34080078,A Language-Independent Approach to Detection of Near-Miss Clones,2004,10,0,1,1,720219592,James R. Cordy,0,0.7532868639956112,-0.29906472390402444
136577235,A diagrammatic approach to programming language semantics,1976,0,5,1,1,720219592,James R. Cordy,0,2.5548407991620534,0.39031329176579593
339224471,ICCL92 Proceedings of the 1992 International Conference on Computer Languages Oakland California USA 20-23 Apr 1992,1992,0,0,1,1,720219592,James R. Cordy,0,-0.1164726804531344,0.019252515865476
1509675159,Agile Parsing in TXL,2003,30,48,1,1,720219592,James R. Cordy,0,-1.7048190079855488,-2.425506171028512
1564032816,Decision-Based Specification and Comparison of Table Recognition Algorithms,2008,44,8,2,1,179504885,Richard Zanibbi,0,1.21461016151088,0.5690027249409683
1501718795,Eating our own dog food DSLs for generative and transformational engineering,2009,0,0,1,1,720219592,James R. Cordy,0,1.1163674811896067,0.1252669028077843
