"1481876827","124331426","0",\N
"1481876827","1480722678","0",\N
"1481876827","1514258760","0",\N
"1481876827","1806161417","0",\N
"1481876827","1970806266","1",\N
"1481876827","197998272","0",\N
"1481876827","2036991857","0",\N
"1481876827","2103904278","0",\N
"1481876827","2120926795","0",\N
"1481876827","2123804192","0",\N
"1481876827","2141871659","0",\N
"1481876827","2146455667","0",\N
"1481876827","2150019175","0",\N
"1481876827","2154774499","0",\N
"1481876827","2158503103","0",\N
"1481876827","2158826063","0",\N
"1481876827","2170178217","0",\N
"1481876827","2399834472","0",\N
"1502821974","122154057","0",\N
"1502821974","1492493930","0",\N
"1502821974","1501424197","0",\N
"1502821974","1513136098","0",\N
"1502821974","1518218347","1",\N
"1502821974","1526385399","0",\N
"1502821974","1610570299","0",\N
"1502821974","172857819","0",\N
"1502821974","1753378771","0",\N
"1502821974","1978434005","0",\N
"1502821974","1984473368","0",\N
"1502821974","1988741859","0",\N
"1502821974","1991604845","0",\N
"1502821974","1997502136","0",\N
"1502821974","2023499869","0",\N
"1502821974","2029414465","0",\N
"1502821974","2035391316","0",\N
"1502821974","2045337518","0",\N
"1502821974","2061180491","1",\N
"1502821974","2091304221","0",\N
"1502821974","2096193388","0",\N
"1502821974","2103196543","0",\N
"1502821974","2105414394","0",\N
"1502821974","2122102635","1",\N
"1502821974","2123586642","0",\N
"1502821974","2124482749","1",\N
"1502821974","2136021491","0",\N
"1502821974","2143238865","0",\N
"1502821974","2146740093","0",\N
"1502821974","2172069600","0",\N
"1502821974","2258030721","0",\N
"1502821974","2829792885","0",\N
"1502821974","3023887867","0",\N
"1505866493","109947125","0",\N
"1505866493","1239375374","0",\N
"1505866493","130055006","0",\N
"1505866493","1495185658","0",\N
"1505866493","1570265525","0",\N
"1505866493","1587321304","0",\N
"1505866493","1610570299","0",\N
"1505866493","1787000688","0",\N
"1505866493","1938881678","0",\N
"1505866493","1986254341","0",\N
"1505866493","1991604845","0",\N
"1505866493","20236651","0",\N
"1505866493","2029414465","0",\N
"1505866493","2094987542","0",\N
"1505866493","2114507269","0",\N
"1505866493","2130981560","0",\N
"1505866493","2135712829","0",\N
"1505866493","2137765470","0",\N
"1505866493","2142594283","0",\N
"1505866493","2147513755","0",\N
"1505866493","2147591180","0",\N
"1505866493","2168630545","0",\N
"1505866493","2338335491","0",\N
"1505866493","2477212867","0",\N
"1505866493","2491720856","0",\N
"1505866493","2499711114","0",\N
"1505866493","2911625174","0",\N
"1505866493","39280257","0",\N
"1518218347","1480731572","0",\N
"1518218347","1556226926","0",\N
"1518218347","1564121721","0",\N
"1518218347","1588555795","0",\N
"1518218347","1610570299","0",\N
"1518218347","1649645444","0",\N
"1518218347","2045337518","0",\N
"1518218347","2065614429","0",\N
"1518218347","2079777989","0",\N
"1518218347","2100134231","0",\N
"1518218347","2122102635","1",\N
"1518218347","2129469854","0",\N
"1518218347","2134559371","0",\N
"1518218347","2151298976","0",\N
"1518218347","2154677029","0",\N
"1518218347","2491720856","0",\N
"1518218347","2501651806","0",\N
"1518218347","2955158802","0",\N
"1531869376","137969907","0",\N
"1531869376","1526385399","0",\N
"1531869376","1533109738","0",\N
"1531869376","1546640765","0",\N
"1531869376","1553047397","1",\N
"1531869376","1565356708","0",\N
"1531869376","1584065846","1",\N
"1531869376","1592196273","0",\N
"1531869376","1595267619","0",\N
"1531869376","1597389001","0",\N
"1531869376","1599437687","0",\N
"1531869376","1600168243","0",\N
"1531869376","1610570299","0",\N
"1531869376","1615603009","1",\N
"1531869376","1739798036","0",\N
"1531869376","1810858699","0",\N
"1531869376","1871430636","0",\N
"1531869376","1970065896","0",\N
"1531869376","1970558557","0",\N
"1531869376","1975091685","0",\N
"1531869376","1991604845","0",\N
"1531869376","2019468810","0",\N
"1531869376","2020782492","1",\N
"1531869376","2021038810","0",\N
"1531869376","2033868415","1",\N
"1531869376","2040348150","0",\N
"1531869376","2055970549","0",\N
"1531869376","2056821525","0",\N
"1531869376","2057779758","1",\N
"1531869376","2061180491","1",\N
"1531869376","2077830885","0",\N
"1531869376","2087384268","1",\N
"1531869376","2088018252","1",\N
"1531869376","2091857576","0",\N
"1531869376","2093186740","0",\N
"1531869376","2097964082","0",\N
"1531869376","2101730275","0",\N
"1531869376","2106815057","0",\N
"1531869376","2109469978","0",\N
"1531869376","2115680394","0",\N
"1531869376","2117922858","0",\N
"1531869376","2161783170","0",\N
"1531869376","2164067955","1",\N
"1531869376","2167500728","0",\N
"1531869376","2169934995","0",\N
"1531869376","2172232818","0",\N
"1531869376","2295517865","0",\N
"1531869376","2404209845","0",\N
"1531869376","2481605850","0",\N
"1531869376","2486498742","0",\N
"1531869376","2491720856","0",\N
"1531869376","2495956853","0",\N
"1531869376","2499380309","0",\N
"1531869376","2501651806","0",\N
"1531869376","2504821800","0",\N
"1531869376","2504873830","0",\N
"1531869376","2510569334","0",\N
"1531869376","2622427009","0",\N
"1531869376","2913972837","0",\N
"1537748064","109697706","0",\N
"1537748064","1491178396","0",\N
"1537748064","1495952345","0",\N
"1537748064","1520813197","0",\N
"1537748064","1596574298","1",\N
"1537748064","1607886817","0",\N
"1537748064","1610570299","0",\N
"1537748064","2011971808","0",\N
"1537748064","2022574533","1",\N
"1537748064","2067012475","0",\N
"1537748064","2090175484","0",\N
"1537748064","2096565422","0",\N
"1537748064","2103196543","0",\N
"1537748064","2143238865","0",\N
"1537748064","2155028447","0",\N
"1537748064","2159765281","0",\N
"1537748064","2167264608","0",\N
"1537748064","2293157443","0",\N
"1537748064","2337598841","0",\N
"1537748064","2481605850","0",\N
"1537748064","2491720856","0",\N
"1537748064","2499711114","0",\N
"1537748064","2911646362","0",\N
"1537748064","51803189","0",\N
"1548831476","1490855506","0",\N
"1548831476","1553047397","1",\N
"1548831476","1610570299","0",\N
"1548831476","2023578426","0",\N
"1548831476","2031282842","0",\N
"1548831476","2061180491","1",\N
"1548831476","2079777989","0",\N
"1548831476","2088018252","1",\N
"1548831476","2090727480","0",\N
"1548831476","2097964082","0",\N
"1548831476","2293227920","0",\N
"1548831476","2622427009","0",\N
"1550373940","1484991168","0",\N
