121457469,Interprocedural Shape Analysis for Effectively Cutpoint-Free Programs,2013,30,9,2,0.417454,91343107,Noam Rinetzky,0,-0.1164726804531344,0.019252515865476
1681803,The SSL Debugger,1989,0,0,1,1.0,341386833,Thomas Reps,0,-0.23459694600190364,-0.21905066116123495
174477046,Secure programming via visibly pushdown safety games,2012,22,14,1,1.0,341386833,Thomas Reps,0,-0.48255668095229703,0.11063020178383345
175486869,Learning Abstractions for Verifying Data-Structure Properties,2004,26,2,1,1.0,341386833,Thomas Reps,0,0.022922554257241236,0.008592527863895402
40220275,A syntax-directed programming environment,1981,0,5,1,1.0,341386833,Thomas Reps,0,3.0635228408351503,0.5888815993185426
5977331,The synthesizer generator reference manual springer-verier,1988,0,5,1,1.0,341386833,Thomas Reps,0,-0.1164726804531344,0.019252515865476
6153644,Techniques for software renovation,1998,0,10,1,1.0,341386833,Thomas Reps,0,0.6135180267908559,-0.27877652651192425
24175278,Demonstration of a Sample Editor,1989,0,0,1,1.0,341386833,Thomas Reps,0,-0.1164726804531344,0.019252515865476
178462411,Interactive Program Verification,1989,0,0,1,1.0,341386833,Thomas Reps,0,2.099757922152343,-0.6705065573272022
178771433,Specifying an Editor,1989,0,0,1,1.0,341386833,Thomas Reps,0,-0.5637309611153218,-0.4396114272113844
59765825,Specification of a Sample Editor,1989,0,0,1,1.0,341386833,Thomas Reps,0,0.03340839900042395,0.28501581566340933
60347956,Finite differencing of logical formulas with applications to program analysis,2003,0,4,1,1.0,341386833,Thomas Reps,0,-0.005550021743587548,-0.045496798771096594
44287494,Generating Code Using Attributes,1989,0,0,1,1.0,341386833,Thomas Reps,0,-0.9066746798651297,-0.38547418062860245
180747137,LTL Model Checking for Systems with Unbounded Number of Dynamically Created Threads and Objects,2001,35,10,1,1.0,341386833,Thomas Reps,0,0.07935638595983423,0.44784522021454826
182745392,Wisconsin Program-Slicing Tool,1997,0,2,2,1.0,149221006,Genevieve Rosay,0,-0.1164726804531344,0.019252515865476
166649252,Semantics-based program integration illustrating interference in interfering versions of programs,1989,0,3,1,1.0,341386833,Thomas Reps,0,-0.1164726804531344,0.019252515865476
13683310,Interface to C,1989,0,0,1,1.0,341386833,Thomas Reps,0,0.6282949956714293,-0.13401380773654084
