"147733779","1480446764","1",\N
"147733779","1484413656","0",\N
"147733779","1506285740","0",\N
"147733779","1515560342","0",\N
"147733779","1528454277","0",\N
"147733779","1537244157","0",\N
"147733779","1539916429","0",\N
"147733779","1548053241","0",\N
"147733779","1673774254","0",\N
"147733779","2064803206","0",\N
"147733779","2102727638","1",\N
"147733779","2132520482","0",\N
"147733779","2140190241","0",\N
"147733779","2296677182","0",\N
"147733779","3003712253","0",\N
"1480446764","1483135265","0",\N
"1480446764","1483324348","0",\N
"1480446764","1488406733","0",\N
"1480446764","1496285866","0",\N
"1480446764","1506285740","0",\N
"1480446764","1572028520","0",\N
"1480446764","1575382631","0",\N
"1480446764","1590360882","0",\N
"1480446764","1590564432","0",\N
"1480446764","1918398775","0",\N
"1480446764","2028660080","0",\N
"1480446764","2064803206","0",\N
"1480446764","2102727638","1",\N
"1480446764","2125547396","0",\N
"1480446764","2150346598","1",\N
"1480446764","2162064942","0",\N
"1480446764","2296677182","0",\N
"1482271032","129294607","0",\N
"1482271032","1529822303","0",\N
"1482271032","1541434994","0",\N
"1482271032","1570025952","0",\N
"1482271032","1590937195","0",\N
"1482271032","1600378632","0",\N
"1482271032","1605656162","1",\N
"1482271032","166430344","0",\N
"1482271032","1913091358","1",\N
"1482271032","1987862681","0",\N
"1482271032","1989806327","0",\N
"1482271032","1992440656","0",\N
"1482271032","2002082975","1",\N
"1482271032","2011306767","0",\N
"1482271032","2024060531","0",\N
"1482271032","2027276583","0",\N
"1482271032","2080751405","0",\N
"1482271032","2081579241","0",\N
"1482271032","2091327243","0",\N
"1482271032","2105775150","0",\N
"1482271032","2115822498","0",\N
"1482271032","2132063146","0",\N
"1482271032","2139875914","0",\N
"1482271032","2153329411","0",\N
"1482271032","2163810897","0",\N
"1482271032","2172570885","0",\N
"1482271032","81313682","1",\N
"1487646593","1541434994","0",\N
"1487646593","1551066637","0",\N
"1487646593","1558832481","0",\N
"1487646593","1559694473","0",\N
"1487646593","1563153437","1",\N
"1487646593","1572693407","0",\N
"1487646593","1579386619","0",\N
"1487646593","1582599909","1",\N
"1487646593","1672891595","0",\N
"1487646593","1768000531","0",\N
"1487646593","1882786502","0",\N
"1487646593","1968513265","0",\N
"1487646593","1970629906","0",\N
"1487646593","1980689595","0",\N
"1487646593","1984280364","0",\N
"1487646593","1984890936","0",\N
"1487646593","1989783863","0",\N
"1487646593","1992810975","0",\N
"1487646593","1998162300","0",\N
"1487646593","2002252750","0",\N
"1487646593","2011039300","0",\N
"1487646593","2022938902","0",\N
"1487646593","2025242197","1",\N
"1487646593","203630350","0",\N
"1487646593","2042690606","0",\N
"1487646593","2052713897","0",\N
"1487646593","2063545044","0",\N
"1487646593","2073227282","0",\N
"1487646593","2087032149","0",\N
"1487646593","2099043173","0",\N
"1487646593","2102200347","1",\N
"1487646593","2111353076","0",\N
"1487646593","2115927173","0",\N
"1487646593","2125406856","0",\N
"1487646593","2128770734","0",\N
"1487646593","2157221482","0",\N
"1487646593","2161609549","0",\N
"1487646593","2162621793","0",\N
"1487646593","2400283444","0",\N
"1487646593","2404650335","1",\N
"1487646593","25304578","0",\N
"1487646593","270081759","0",\N
"1487646593","2753176400","0",\N
"1487646593","31561947","0",\N
"1487646593","35924646","1",\N
"1494316410","123743313","0",\N
"1494316410","149380789","0",\N
"1494316410","1509428113","0",\N
"1494316410","1541178746","1",\N
"1494316410","1551066637","0",\N
"1494316410","1573153978","0",\N
"1494316410","1579386619","0",\N
"1494316410","1582599909","1",\N
"1494316410","1589277009","0",\N
"1494316410","1672891595","0",\N
"1494316410","17866890","0",\N
"1494316410","1969966990","0",\N
"1494316410","1984715534","0",\N
"1494316410","1998534","0",\N
"1494316410","200668985","0",\N
"1494316410","2060693504","0",\N
"1494316410","2065555531","0",\N
"1494316410","2092842298","0",\N
"1494316410","2104468493","0",\N
"1494316410","2105905502","1",\N
"1494316410","2116502002","0",\N
"1494316410","2123858323","0",\N
"1494316410","2128770734","0",\N
"1494316410","2145067417","0",\N
"1494316410","2150426212","0",\N
"1494316410","2586616654","0",\N
"1494316410","2914646094","0",\N
"1502641483","137420848","0",\N
"1502641483","1487307096","0",\N
"1502641483","1489192275","0",\N
"1502641483","1501850367","0",\N
"1502641483","1507455930","0",\N
"1502641483","1512199223","0",\N
"1502641483","1528454277","0",\N
"1502641483","1551066637","0",\N
"1502641483","1558832481","0",\N
"1502641483","1559694473","0",\N
"1502641483","1570025952","0",\N
"1502641483","1572266109","0",\N
"1502641483","1572693407","0",\N
"1502641483","1579330263","0",\N
"1502641483","1579386619","0",\N
"1502641483","1590360882","0",\N
"1502641483","166666332","0",\N
"1502641483","1768000531","0",\N
"1502641483","1782388649","0",\N
"1502641483","1823692244","0",\N
"1502641483","1830557409","0",\N
"1502641483","1839937676","0",\N
"1502641483","1918398775","0",\N
"1502641483","1964162788","0",\N
"1502641483","1968513265","0",\N
"1502641483","1995532290","1",\N
"1502641483","200668985","0",\N
"1502641483","2025415897","0",\N
"1502641483","203630350","0",\N
"1502641483","2044701300","0",\N
"1502641483","2060693504","0",\N
"1502641483","2061565124","0",\N
"1502641483","2063061546","0",\N
"1502641483","2082732197","0",\N
"1502641483","2091843160","0",\N
"1502641483","2095839927","0",\N
"1502641483","2098168532","0",\N
"1502641483","2105905502","1",\N
"1502641483","2128770734","0",\N
"1502641483","2139875914","0",\N
"1502641483","2140190241","0",\N
"1502641483","2149706766","0",\N
"1502641483","2150426212","0",\N
"1502641483","2296677182","0",\N
"1502641483","2611415697","0",\N
"1502641483","270081759","0",\N
"1502641483","2914646094","0",\N
"1509153766","1524852452","0",\N
"1509153766","1541526834","1",\N
"1509153766","1597227583","0",\N
"1509153766","1672891595","0",\N
"1509153766","1768000531","0",\N
"1509153766","1839937676","0",\N
"1509153766","2057552436","0",\N
"1509153766","2062851028","0",\N
"1509153766","2120052337","0",\N
"1509153766","2122211300","0",\N
"1509153766","2125406856","0",\N
"1509153766","2159808530","0",\N
"1509153766","2170551989","0",\N
"1509153766","270081759","0",\N
"1510469359","1511711492","0",\N
"1510469359","1672891595","0",\N
"1510469359","194413726","0",\N
"1510469359","1968513265","0",\N
"1510469359","1984715534","0",\N
"1510469359","2026953979","1",\N
"1510469359","2038761666","0",\N
"1510469359","2104646930","1",\N
"1510469359","2128770734","0",\N
"1510469359","2463589985","0",\N
"1510469359","91931761","0",\N
"1511011071","102682372","0",\N
"1511011071","1486392831","0",\N
"1511011071","1502641483","1",\N
"1511011071","1507455930","0",\N
"1511011071","1524668325","0",\N
"1511011071","1590360882","0",\N
"1511011071","1664357009","0",\N
"1511011071","166666332","0",\N
"1511011071","1768000531","0",\N
"1511011071","1846087057","0",\N
"1511011071","193566757","0",\N
"1511011071","2012670464","0",\N
"1511011071","2016531106","0",\N
"1511011071","2046413390","0",\N
"1511011071","2056116767","0",\N
"1511011071","2063545044","0",\N
"1511011071","2064864283","0",\N
"1511011071","2065975085","0",\N
"1511011071","2094818741","0",\N
"1511011071","2096650850","0",\N
"1511011071","2098678491","0",\N
"1511011071","2101310065","1",\N
"1511011071","2105905502","1",\N
"1511011071","2106355650","0",\N
"1511011071","2106500031","0",\N
"1511011071","2145067417","0",\N
"1511011071","2155996966","0",\N
"1511011071","2156536027","1",\N
"1511011071","2167108874","0",\N
"1511011071","2167845698","0",\N
"1511011071","2170719314","1",\N
"1511011071","2339351027","0",\N
"1541178746","163538350","0",\N
"1541178746","1672891595","0",\N
"1541178746","17866890","0",\N
"1541178746","1913091358","1",\N
"1541178746","1977583107","0",\N
"1541178746","2035182234","0",\N
"1541178746","2092842298","0",\N
"1541178746","2128770734","0",\N
"1541178746","24738145","1",\N
"1541526834","107294573","0",\N
"1541526834","1496528554","0",\N
"1541526834","1530920082","0",\N
"1541526834","1579145134","0",\N
"1541526834","1579525522","0",\N
"1541526834","1589223644","0",\N
"1541526834","1612453857","0",\N
"1541526834","1839937676","0",\N
"1541526834","1843708379","1",\N
"1541526834","196640945","0",\N
"1541526834","1991247646","0",\N
"1541526834","2015516856","0",\N
"1541526834","2016580249","0",\N
"1541526834","2104145253","0",\N
"1541526834","2118751582","0",\N
"1541526834","270081759","0",\N
"1541526834","3000291898","0",\N
"1546125000","102513005","0",\N
"1546125000","148128572","0",\N
"1546125000","1483164218","0",\N
"1546125000","1496528554","0",\N
"1546125000","1541434994","0",\N
"1546125000","1541526834","1",\N
"1546125000","1558832481","0",\N
"1546125000","1579145134","0",\N
"1546125000","1579525522","0",\N
"1546125000","1590360882","0",\N
"1546125000","1839937676","0",\N
"1546125000","1843708379","1",\N
"1546125000","1964071625","0",\N
"1546125000","196640945","0",\N
"1546125000","1981552935","0",\N
"1546125000","1991247646","0",\N
"1546125000","2015516856","0",\N
"1546125000","2064311651","0",\N
"1546125000","2099529102","0",\N
"1546125000","2104145253","0",\N
"1546125000","2113355185","0",\N
"1546125000","2118751582","0",\N
"1546125000","2140970291","0",\N
"1546125000","2150346598","1",\N
"1546125000","2162621793","0",\N
"1546125000","270081759","0",\N
"1546125000","2982718998","0",\N
"1546125000","3000291898","0",\N
"1560191101","1480446764","1",\N
"1560191101","1483135265","0",\N
"1560191101","1548053241","0",\N
"1560191101","2062156243","0",\N
"1560191101","2132461362","0",\N
"1560191101","2132520482","0",\N
"1560191101","2296677182","0",\N
"1563153437","1506378440","0",\N
"1563153437","1541434994","0",\N
"1563153437","1551066637","0",\N
"1563153437","1572693407","0",\N
"1563153437","1582599909","1",\N
"1563153437","1672891595","0",\N
"1563153437","1968513265","0",\N
"1563153437","1970629906","0",\N
"1563153437","1984280364","0",\N
"1563153437","1984890936","0",\N
"1563153437","1989783863","0",\N
"1563153437","1998162300","0",\N
"1563153437","2022938902","0",\N
"1563153437","2026906867","0",\N
"1563153437","203630350","0",\N
"1563153437","2042690606","0",\N
"1563153437","2052713897","0",\N
"1563153437","2063545044","0",\N
"1563153437","2102200347","1",\N
"1563153437","2111353076","0",\N
"1563153437","2125406856","0",\N
"1563153437","2128770734","0",\N
"1563153437","2132750992","0",\N
"1563153437","2157221482","0",\N
"1563153437","2162621793","0",\N
"1563153437","2611415697","0",\N
"1582599909","1528738961","0",\N
"1582599909","1541178746","1",\N
"1582599909","1551066637","0",\N
"1582599909","1579386619","0",\N
"1582599909","1602838351","1",\N
