140239635,Model transformation by-example a survey of the first wave,2012,54,60,4,1.0,319937283,Werner Retschitzegger,0,1.2850214575002001,-0.2885760862411446
74071397,ProMoBox A Framework for Generating Domain-Specific Property Languages,2014,37,20,6,0.524783,578966534,Eugene Syriani,0,-0.2572912157408179,0.01728027340219304
58064672,Testing M2T/T2M Transformations,2013,32,23,2,0.714286,2008063229,Loli BurgueÃ±o,0,0.6368722169702267,-0.06680162053203204
110475473,Reviving QVT Relations Model-Based Debugging Using Colored Petri Nets,2009,9,16,6,1.0,319937283,Werner Retschitzegger,0,-0.2628452014581506,-0.524897869664057
78473496,A comparison of rule inheritance in model-to-model transformation languages,2011,23,10,11,1.0,319937283,Werner Retschitzegger,0,0.9121287920086063,1.1175153029191167
11488690,On the Integration of Web Modeling Languages,2007,19,4,4,1.0,713062379,Wieland Schwinger,0,2.3448046748043843,-0.3608384769062536
12785170,xMOF Executable DSMLs Based on fUML,2013,35,52,3,1.0,1907318541,Tanja Mayerhofer,0,0.6884668205459173,-0.0970832215578803
115691415,Weaving Aspect-Orientation into Web Modeling Languages,2013,25,2,1,1.0,2151341763,Manuel Wimmer,0,1.16215252359882,0.21197468884118928
562840612,Abstract and concrete syntax migration of instance models,2010,0,3,3,0.0,1595079804,Antonio Cicchetti,0,-0.4131700104926513,-0.025648350857347277
876713692,UML Profile Generation for Annotation-based Modeling,2015,4,0,3,1.0,343709900,Alexander Bergmayr,0,1.6046997750074499,-0.813907994273224
1542500666,JUMPâ€”From Java Annotations to UML Profiles,2014,43,12,3,1.0,343709900,Alexander Bergmayr,0,-0.33614973069968573,-0.5587348569995928
1551783673,An Example Is Worth a Thousand Words Composite Operation Modeling By-Example,2009,28,48,7,1.0,319937283,Werner Retschitzegger,0,1.4959314058524797,-0.26001795024501895
1508736027,Towards systematic mutations for and with ATL model transformations,2015,26,12,4,1.0,343709900,Alexander Bergmayr,0,1.2751391196777377,-0.4326365437469391
1540329298,Applying model transformation by-example on business process modeling languages,2007,16,20,3,0.0,75021909,Marion Murzek,0,0.5527530535904731,-0.17844775237183574
1588559608,Simplifying model transformation chains by rule composition,2010,17,4,3,0.30647,578966534,Eugene Syriani,0,-0.15493612574635943,0.38337296466369025
1938547391,Model-based co-evolution of production systems and their libraries with AutomationML,2015,18,18,4,0.0,711476896,Stefan Biffl,0,1.6377070507191045,0.24427607337119997
1977523395,Conflict Visualization for Evolving UML Models,2012,43,5,4,1.0,2044875833,Petra Brosch,0,1.8491480459713967,-0.8025302987620946
1968990145,EMF Profiles A Lightweight Extension Approach for EMF Models,2012,0,45,2,0.0,2138646140,Konrad Wieland,0,-0.1164726804531344,0.019252515865476
2001893337,Towards domain-specific property languages the ProMoBox approach,2013,27,9,4,0.0,2045058881,Hans Vangheluwe,0,0.6297558289180606,-0.17984434456702317
2007316439,Catch me if you can â€“ debugging support for model transformations,2009,22,21,6,1.0,319937283,Werner Retschitzegger,0,0.6590192092805826,-0.5947359674024112
1996929012,Cloud Modeling Languages by Example,2014,50,10,3,1.0,343709900,Alexander Bergmayr,0,2.1037924079902104,-0.8238626847237631
2013676002,Generating transformation rules from examples for behavioral models,2010,35,17,3,0.0,43152936,Houari Sahraoui,0,1.46276062237773,-0.8234668875148273
2010281505,Bridging existing Web modeling languages to model-driven engineering a metamodel for WebML,2006,28,41,3,0.0,197003761,Elisabeth Kapsammer,0,1.4792351038713931,-0.6071090044454275
2010634892,TETRABox - A Generic White-Box Testing Framework for Model Transformations,2013,39,6,6,1.0,319937283,Werner Retschitzegger,0,0.8696769025372797,-0.08028687804244015
2017861417,A Catalogue of Refactorings for Model-to-Model Transformations,2012,36,37,1,1.0,2151341763,Manuel Wimmer,0,0.595507705277233,0.014308941028107943
2029053468,Bridging WebML to model-driven engineering from document type definitions to meta object facility,2007,7,16,5,0.0,197003761,Elisabeth Kapsammer,0,1.4971459770016842,-0.6346756956148905
2020445064,XMLText from XML schema to xtext,2015,17,7,4,1.0,343709900,Alexander Bergmayr,0,-0.1164726804531344,0.019252515865476
2047213321,Automated verification of model transformations based on visual contracts,2013,49,72,7,1.0,319937283,Werner Retschitzegger,0,0.8815030302803094,-0.36912608291493243
2048035491,Debugging Model-to-Model Transformations,2012,19,4,6,1.0,319937283,Werner Retschitzegger,0,0.4645873758000338,0.03301364980616441
2051729622,The operation recorder specifying model refactorings by-example,2009,5,9,4,1.0,2044875833,Petra Brosch,0,1.9583118190506172,-0.7842723737766166
2075416112,By-example adaptation of the generic model versioning system AMOR how to include language-specific features for improving the check-in process,2009,4,1,4,1.0,2044875833,Petra Brosch,0,0.8710499620064148,-0.442494783504294
2067369970,Language-Specific Model Versioning Based on Signifiers,2012,0,7,3,0.0,2138511335,Antonio Vallecillo,0,0.8710499620064148,-0.442494783504294
2069245622,TROPIC a framework for model transformations on petri nets in color,2009,8,3,6,1.0,319937283,Werner Retschitzegger,0,-0.4827735693169846,-0.24749593651334487
2060959285,Surveying Rule Inheritance in Model-to-Model Transformation Languages,2012,0,23,11,1.0,319937283,Werner Retschitzegger,0,-0.06178645503434935,0.3550245336991689
2084847520,Lifting metamodels to ontologies a step to the semantic integration of modeling languages,2006,25,117,7,0.0,39262621,Gerhard Kramler,0,0.8552738584173094,-0.16582850446350328
2091975933,Towards xMOF executable DSMLs based on fUML,2012,14,11,2,1.0,1907318541,Tanja Mayerhofer,0,0.3638202103431883,0.05267477915989517
2098874382,A Petri Net Based Debugging Environment for QVT Relations,2009,23,21,6,1.0,319937283,Werner Retschitzegger,0,1.0459235899261337,-0.2800016656027107
