188598213,True Lies Lazy Contracts for Lazy Languages,2009,17,2,1,1.0,2087891828,Peter Thiemann,0,0.7244380225302082,-0.3430281896124485
206800164,A Functional Notation for Functional Dependencies,2001,14,19,2,1.0,2056512510,Michael Sperber,0,-0.1987880399439992,-0.05222828383125674
55808385,Editorial Theme Issue on Partial Evaluation and Semantics-Based Program Manipulation,2004,0,0,3,0.0,97134358,Olivier Danvy,0,-0.8518726181835219,0.21131683156376435
141686462,Program Generation with Class,1997,13,4,2,1.0,2056512510,Michael Sperber,0,-0.4302410098812208,-0.5322133688463144
158940444,Session Types with Gradual Typing,2014,26,11,1,1.0,2087891828,Peter Thiemann,0,-0.1164726804531344,0.019252515865476
162884833,Gradual Typing for Annotated Type Systems,2014,32,11,2,1.0,2037079915,Luminous Fennell,0,-0.1164726804531344,0.019252515865476
129672988,A Clean Modula-2 Interface to Abstract Data Types,1990,0,2,2,0.0,675246733,Herbert Klaeren,0,-0.2228449354307586,0.30894994667091763
202191487,Type Analysis for JavaScript,2009,23,239,1,1.0,2087891828,Peter Thiemann,0,-0.48113527160444247,-0.27523695469679665
203991758,A Safety Analysis for Functional Programs,1993,0,2,1,1.0,2087891828,Peter Thiemann,0,-0.1164726804531344,0.019252515865476
119298988,The PGG Systemâ€”User Manual,2008,16,5,1,1.0,2087891828,Peter Thiemann,0,-0.5688004581782661,-1.074019127110099
610713532,Functional and logic programming 11th International Symposium FLOPS 2010 Kobe Japan May 23-25 2012 proceedings,2012,0,0,2,0.0,1504167664,Tom Schrijvers,0,0.6272615733766699,-0.9728649655422802
823394483,Transparent Object Proxies for JavaScript,2015,2,2,2,1.0,694666917,Manuel Geffken,0,-0.7952967802018323,-0.014043407143309372
798485908,TreatJS Higher-Order Contracts for JavaScripts,2015,39,4,1,1.0,2087891828,Peter Thiemann,0,-0.2304771562761971,-0.0949376051355964
1549940431,LaToKi A Language Toolkit for Bottom-Up Evaluation of Functional Programs,1992,2,0,1,1.0,2087891828,Peter Thiemann,0,1.212705148552329,-1.0234040362207042
