119949638,UML and OCL in Conceptual Modeling,2011,29,4,1,1.0,2162885025,Martin Gogolla,0,2.3111836064897506,-0.8489818435099001
190774,Model Development in the UML-based Specification Environment (USE),2006,4,0,1,1.0,2162885025,Martin Gogolla,0,2.7784889765066185,-1.3243014835188758
154857236,Algebraic Specification with subsorts using declarations,1983,0,0,2,1.0,2002841667,Hans Dieter Ehrich,0,0.551526377654353,1.2503571189448903
155405043,The whole-part relationship in the unified modeling language a new approach,2001,36,13,4,0.00443874,452259182,Brian Henderson Sellers,0,1.4882150432099206,-1.3154830448864894
2676064,Ein formal validiertes Metamodell fÃ¼r die Transformation von Schemata in Informationssystemen,2001,0,4,3,1.0,1736775477,Mark Richters,0,-0.1164726804531344,0.019252515865476
88526366,Towards Three-Dimensional Animation of UML Diagrams,1999,0,6,3,0.0,249206153,Oliver Radfelder,0,1.6690144184130382,-0.7141317445388147
21471058,Specification Semantics and Enforcement of Dynamic Database Constraints,1984,23,36,3,1.0,365747380,Udo W. Lipeck,0,-0.1164726804531344,0.019252515865476
39487940,Checking BART test scenarios with UMLs object constraint language,2004,13,5,2,1.0,1861024747,Paul Ziemann,0,2.1958031888977976,-0.9132061236712591
141299356,Semantics of object-oriented languages,1999,0,3,2,0.0,2101535396,Annika Wagner,0,2.8265932604895707,1.111536453482611
107732812,Zur formalen Semantik von SQL,1990,0,0,1,1.0,2162885025,Martin Gogolla,0,-0.25864699210123737,-0.25690656315103977
143698982,Graph Transformations on the UML Metamodel,2000,6,24,1,1.0,2162885025,Martin Gogolla,0,2.572830404468459,-1.368087505849732
128259622,Error Handling in Algebraic Specifications,1982,0,2,2,0.0,2136680303,Gregor Engels,0,-0.1164726804531344,0.019252515865476
60292133,Endogenous Metamodeling Semantics for Structural UML 2 Concepts,2013,35,7,2,1.0,2138609590,Lars Hamann,0,1.9135366206287654,-1.1661834486766587
