"145972366","1550112417","0",\N
"145972366","1720848645","0",\N
"145972366","1845288303","0",\N
"145972366","2009007001","0",\N
"145972366","2009489720","1",\N
"145972366","2080573945","0",\N
"145972366","2082000355","0",\N
"145972366","2084788336","0",\N
"145972366","2096449544","0",\N
"145972366","2098115125","0",\N
"145972366","2101512909","0",\N
"145972366","2104993088","0",\N
"145972366","2107089133","0",\N
"145972366","2107709519","0",\N
"145972366","2107751709","0",\N
"145972366","2107794009","0",\N
"145972366","2109276114","0",\N
"145972366","2117058582","0",\N
"145972366","2118915305","0",\N
"145972366","2133612077","0",\N
"145972366","2138721431","0",\N
"145972366","2158395308","0",\N
"145972366","2171683519","0",\N
"145972366","2172260321","0",\N
"145972366","2295903414","1",\N
"1481985818","1518836114","0",\N
"1481985818","1529718300","0",\N
"1481985818","1591601664","0",\N
"1481985818","1652742168","0",\N
"1481985818","1740522204","0",\N
"1481985818","1825341937","1",\N
"1481985818","1972544179","0",\N
"1481985818","2007840840","0",\N
"1481985818","2061239425","0",\N
"1481985818","20649036","0",\N
"1481985818","2088417279","1",\N
"1481985818","2088655521","1",\N
"1481985818","2092955140","0",\N
"1481985818","2119965246","0",\N
"1481985818","2122898375","1",\N
"1488145332","1493834706","0",\N
"1488145332","1549122259","0",\N
"1488145332","1576866974","0",\N
"1488145332","1825341937","1",\N
"1488145332","1979344622","0",\N
"1488145332","2001516787","1",\N
"1488145332","2019751493","0",\N
"1488145332","2023808162","0",\N
"1488145332","2078282392","0",\N
"1488145332","2080560821","0",\N
"1488145332","2088417279","1",\N
"1488145332","2103910858","0",\N
"1488145332","2114768982","0",\N
"1488145332","2119965246","0",\N
"1490356539","1528441743","0",\N
"1490356539","1548806133","1",\N
"1490356539","1556566737","0",\N
"1490356539","1566086941","1",\N
"1490356539","1568729458","0",\N
"1490356539","1720848645","0",\N
"1490356539","1964820107","0",\N
"1490356539","2009489720","1",\N
"1490356539","2016300863","0",\N
"1490356539","2065675749","0",\N
"1490356539","2078944436","0",\N
"1490356539","2093709900","0",\N
"1490356539","2096449544","0",\N
"1490356539","2101512909","0",\N
"1490356539","2106043799","0",\N
"1490356539","2110580169","0",\N
"1490356539","2116752800","0",\N
"1490356539","2122898375","1",\N
"1490356539","2131161195","0",\N
"1490356539","2135274583","0",\N
"1490356539","2169870841","0",\N
"1490356539","2171683519","0",\N
"1490356539","223068689","1",\N
"1490356539","2245219974","0",\N
"1490356539","2488032294","0",\N
"1490356539","298244054","0",\N
"1534715403","1493834706","0",\N
"1534715403","1566440953","0",\N
"1534715403","1576866974","0",\N
"1534715403","1720848645","0",\N
"1534715403","1740522204","0",\N
"1534715403","1825341937","1",\N
"1534715403","1979344622","0",\N
"1534715403","198859491","1",\N
"1534715403","2001516787","0",\N
"1534715403","2019751493","0",\N
"1534715403","2023808162","0",\N
"1534715403","2026629052","0",\N
"1534715403","2078282392","0",\N
"1534715403","2080560821","0",\N
"1534715403","2088417279","1",\N
"1534715403","2104717300","0",\N
"1534715403","2114768982","0",\N
"1534715403","2119965246","0",\N
"1534715403","2322462744","0",\N
"1534715403","2556173242","0",\N
"1548806133","1566086941","1",\N
"1548806133","2009489720","1",\N
"1548806133","2096449544","0",\N
"1548806133","2101512909","0",\N
"1548806133","2107089133","0",\N
"1548806133","2234763602","1",\N
"1548806133","338991206","0",\N
"1552533796","133886833","1",\N
"1552533796","1489725951","0",\N
"1552533796","1501766053","1",\N
"1552533796","1678943029","1",\N
"1552533796","1970630943","0",\N
"1552533796","1976195354","1",\N
"1552533796","1991598919","1",\N
"1552533796","2022743324","0",\N
"1552533796","2098830227","1",\N
"1552533796","2107224406","0",\N
"1552533796","2115773332","0",\N
"1552533796","2134287022","1",\N
"1552533796","2134991157","0",\N
"1552533796","276650109","0",\N
"1563374799","1493367105","0",\N
"1563374799","1497571013","0",\N
"1563374799","1535237014","0",\N
"1563374799","1605985842","0",\N
"1563374799","1911833263","0",\N
"1563374799","1967174286","0",\N
"1563374799","1968898611","0",\N
"1563374799","2060345611","0",\N
"1563374799","2066725205","0",\N
"1563374799","2073475094","0",\N
"1563374799","2098039922","0",\N
"1563374799","2102640269","0",\N
"1563374799","2110917011","0",\N
"1563374799","2117842469","0",\N
"1563374799","2119964141","0",\N
"1563374799","2124535049","0",\N
"1563374799","2128453996","0",\N
"1563374799","2132295002","0",\N
"1563374799","2147248565","0",\N
"1563374799","2157390113","0",\N
"1563374799","2160520283","0",\N
"1563374799","2165825461","0",\N
"1563374799","2295903414","0",\N
"1563374799","2316437449","0",\N
"1563374799","2485149744","0",\N
"1563374799","2500357318","0",\N
"1563374799","2720631021","0",\N
"1563374799","2912614885","0",\N
"1563374799","3005728772","0",\N
"1566086941","150374354","0",\N
"1566086941","1528441743","0",\N
"1566086941","1529718300","0",\N
"1566086941","1547793878","0",\N
"1566086941","1549875746","0",\N
