"102259843","139261934","0",\N
"102259843","1483622840","0",\N
"102259843","1484778177","0",\N
"102259843","1488692405","0",\N
"102259843","1493411447","0",\N
"102259843","1498395593","0",\N
"102259843","1510393623","0",\N
"102259843","1516314631","0",\N
"102259843","1523618566","0",\N
"102259843","1557561422","0",\N
"102259843","1559383704","0",\N
"102259843","1570061845","0",\N
"102259843","1575675278","0",\N
"102259843","1584475357","0",\N
"102259843","1591716390","0",\N
"102259843","159715351","0",\N
"102259843","1604435911","0",\N
"102259843","1678979457","0",\N
"102259843","1723841619","0",\N
"102259843","1727609483","1",\N
"102259843","1759101439","0",\N
"102259843","1760139041","0",\N
"102259843","1784226744","0",\N
"102259843","1789528896","0",\N
"102259843","1790807402","0",\N
"102259843","1829244603","0",\N
"102259843","1963779317","1",\N
"102259843","1965376074","0",\N
"102259843","1966776129","0",\N
"102259843","1974148087","0",\N
"102259843","1974190112","0",\N
"102259843","1979392127","0",\N
"102259843","1982866418","0",\N
"102259843","1987755707","0",\N
"102259843","1988742962","0",\N
"102259843","1988824860","0",\N
"102259843","1989085426","0",\N
"102259843","1990204174","0",\N
"102259843","1996070941","0",\N
"102259843","1996109622","0",\N
"102259843","1999161312","0",\N
"102259843","2003410111","0",\N
"102259843","2006944732","0",\N
"102259843","2007270285","0",\N
"102259843","2012615291","0",\N
"102259843","2013885073","0",\N
"102259843","20138908","0",\N
"102259843","2015256273","0",\N
"102259843","2016799432","0",\N
"102259843","2020259928","0",\N
"102259843","2023132547","0",\N
"102259843","2025317149","1",\N
"102259843","2039977878","0",\N
"102259843","2040807747","0",\N
"102259843","2043100293","0",\N
"102259843","2043416466","0",\N
"102259843","2052908260","0",\N
"102259843","2057085278","0",\N
"102259843","2070324762","0",\N
"102259843","2076578036","0",\N
"102259843","2076859913","1",\N
"102259843","2078730256","0",\N
"102259843","2081611233","0",\N
"102259843","2084978427","0",\N
"102259843","2093111544","1",\N
"102259843","2096970061","0",\N
"102259843","2102259218","0",\N
"102259843","2102435409","0",\N
"102259843","2103222205","0",\N
"102259843","2104890704","0",\N
"102259843","2106458801","0",\N
"102259843","2107103878","1",\N
"102259843","2107905351","0",\N
"102259843","2113098044","0",\N
"102259843","2113757735","0",\N
"102259843","2118229393","0",\N
"102259843","2123830440","0",\N
"102259843","2132272561","0",\N
"102259843","2132734990","0",\N
"102259843","2134291411","0",\N
"102259843","2134875273","0",\N
"102259843","2137628566","0",\N
"102259843","2140430779","0",\N
"102259843","2140849218","0",\N
"102259843","2141287679","1",\N
"102259843","2141978322","0",\N
"102259843","2143073089","0",\N
"102259843","2144747140","0",\N
"102259843","2151423950","0",\N
"102259843","2159869514","1",\N
"102259843","2160363852","0",\N
"102259843","2160728467","0",\N
"102259843","2162604396","0",\N
"102259843","2163693197","1",\N
"102259843","2164104198","0",\N
"102259843","2246353045","0",\N
"102259843","2249290787","0",\N
"102259843","2328580899","0",\N
"102259843","2481473883","0",\N
"102259843","2566284873","0",\N
"102259843","2596418931","0",\N
"102259843","265101905","0",\N
"102259843","2914260883","0",\N
"102259843","572806654","0",\N
"1138520535","145355838","0",\N
"1138520535","1965860954","0",\N
"1138520535","1998838326","0",\N
"1138520535","2005907808","0",\N
"1138520535","2052363833","0",\N
"1138520535","2082372285","0",\N
"1138520535","2139555094","0",\N
"1138520535","2339183141","0",\N
"1138520535","2611598995","0",\N
"1138520535","2913989863","0",\N
"1138520535","3002323643","0",\N
"114283327","1487717359","0",\N
"114283327","1488200021","0",\N
"114283327","1494800672","0",\N
"114283327","1498395593","0",\N
"114283327","1507164012","1",\N
"114283327","1519476067","0",\N
"114283327","1523013478","0",\N
"114283327","1527933453","0",\N
"114283327","1532487911","0",\N
"114283327","1537698905","1",\N
